,id,date,duration,views,likes,category_id,hour,update_diff
0,cLkaX4289dc,2023-05-16T01:28:20Z,29647,21153,220,20,10,57
0,cLkaX4289dc,2023-05-16T01:28:20Z,29647,21256,220,20,11,58
0,cLkaX4289dc,2023-05-16T01:28:20Z,29647,21325,220,20,12,59
0,cLkaX4289dc,2023-05-16T01:28:20Z,29647,21393,221,20,13,60
0,cLkaX4289dc,2023-05-16T01:28:20Z,29647,21515,221,20,14,61
0,cLkaX4289dc,2023-05-16T01:28:20Z,29647,21618,220,20,15,62
0,cLkaX4289dc,2023-05-16T01:28:20Z,29647,21736,221,20,16,63
0,cLkaX4289dc,2023-05-16T01:28:20Z,29647,21826,222,20,17,64
0,cLkaX4289dc,2023-05-16T01:28:20Z,29647,21942,224,20,18,65
0,cLkaX4289dc,2023-05-16T01:28:20Z,29647,22052,224,20,19,66
0,cLkaX4289dc,2023-05-16T01:28:20Z,29647,22203,224,20,20,67
0,cLkaX4289dc,2023-05-16T01:28:20Z,29647,22330,226,20,21,68
0,cLkaX4289dc,2023-05-16T01:28:20Z,29647,22442,227,20,22,69
0,cLkaX4289dc,2023-05-16T01:28:20Z,29647,22585,230,20,23,70
0,cLkaX4289dc,2023-05-16T01:28:20Z,29647,22710,231,20,0,71
0,cLkaX4289dc,2023-05-16T01:28:20Z,29647,22823,231,20,1,72
0,cLkaX4289dc,2023-05-16T01:28:20Z,29647,22935,231,20,2,73
0,cLkaX4289dc,2023-05-16T01:28:20Z,29647,23054,231,20,3,74
0,cLkaX4289dc,2023-05-16T01:28:20Z,29647,23153,231,20,4,75
0,cLkaX4289dc,2023-05-16T01:28:20Z,29647,23249,232,20,5,76
0,cLkaX4289dc,2023-05-16T01:28:20Z,29647,23290,232,20,6,77
0,cLkaX4289dc,2023-05-16T01:28:20Z,29647,23362,233,20,7,78
0,cLkaX4289dc,2023-05-16T01:28:20Z,29647,23376,233,20,8,79
0,cLkaX4289dc,2023-05-16T01:28:20Z,29647,23424,234,20,9,80
0,cLkaX4289dc,2023-05-16T01:28:20Z,29647,23499,235,20,10,81
