,id,date,duration,views,likes,category_id,hour,update_diff
0,kXzdibrb5Sw,2023-05-21T10:00:27Z,230,377133,11294,24,20,34
0,kXzdibrb5Sw,2023-05-21T10:00:27Z,230,383897,11480,24,21,35
0,kXzdibrb5Sw,2023-05-21T10:00:27Z,230,393736,11697,24,22,36
0,kXzdibrb5Sw,2023-05-21T10:00:27Z,230,398580,11894,24,23,37
0,kXzdibrb5Sw,2023-05-21T10:00:27Z,230,406369,12085,24,0,38
0,kXzdibrb5Sw,2023-05-21T10:00:27Z,230,413645,12231,24,1,39
0,kXzdibrb5Sw,2023-05-21T10:00:27Z,230,419076,12329,24,2,40
0,kXzdibrb5Sw,2023-05-21T10:00:27Z,230,426613,12395,24,3,41
0,kXzdibrb5Sw,2023-05-21T10:00:27Z,230,430167,12432,24,4,42
0,kXzdibrb5Sw,2023-05-21T10:00:27Z,230,434683,12458,24,5,43
0,kXzdibrb5Sw,2023-05-21T10:00:27Z,230,436328,12487,24,6,44
0,kXzdibrb5Sw,2023-05-21T10:00:27Z,230,437519,12521,24,7,45
0,kXzdibrb5Sw,2023-05-21T10:00:27Z,230,438373,12582,24,8,46
0,kXzdibrb5Sw,2023-05-21T10:00:27Z,230,439542,12640,24,9,47
0,kXzdibrb5Sw,2023-05-21T10:00:27Z,230,442826,12689,24,10,48
0,kXzdibrb5Sw,2023-05-21T10:00:27Z,230,445836,12740,24,11,49
0,kXzdibrb5Sw,2023-05-21T10:00:27Z,230,449383,12792,24,12,50
0,kXzdibrb5Sw,2023-05-21T10:00:27Z,230,452369,12862,24,13,51
0,kXzdibrb5Sw,2023-05-21T10:00:27Z,230,455743,12927,24,14,52
