,id,date,duration,views,likes,category_id,hour,update_diff
0,OVxlvLf7_bQ,2023-05-04T14:58:51Z,679,112933,3976,20,10,331
0,OVxlvLf7_bQ,2023-05-04T14:58:51Z,679,112958,3976,20,11,332
0,OVxlvLf7_bQ,2023-05-04T14:58:51Z,679,112985,3976,20,12,333
0,OVxlvLf7_bQ,2023-05-04T14:58:51Z,679,112993,3977,20,13,334
0,OVxlvLf7_bQ,2023-05-04T14:58:51Z,679,113037,3978,20,14,335
0,OVxlvLf7_bQ,2023-05-04T14:58:51Z,679,113064,3978,20,15,336
0,OVxlvLf7_bQ,2023-05-04T14:58:51Z,679,113104,3979,20,16,337
0,OVxlvLf7_bQ,2023-05-04T14:58:51Z,679,113134,3979,20,17,338
0,OVxlvLf7_bQ,2023-05-04T14:58:51Z,679,113191,3980,20,18,339
0,OVxlvLf7_bQ,2023-05-04T14:58:51Z,679,113213,3981,20,19,340
0,OVxlvLf7_bQ,2023-05-04T14:58:51Z,679,113279,3981,20,20,341
0,OVxlvLf7_bQ,2023-05-04T14:58:51Z,679,113329,3981,20,21,342
0,OVxlvLf7_bQ,2023-05-04T14:58:51Z,679,113368,3982,20,22,343
0,OVxlvLf7_bQ,2023-05-04T14:58:51Z,679,113443,3982,20,23,344
0,OVxlvLf7_bQ,2023-05-04T14:58:51Z,679,113500,3982,20,0,345
0,OVxlvLf7_bQ,2023-05-04T14:58:51Z,679,113560,3984,20,1,346
0,OVxlvLf7_bQ,2023-05-04T14:58:51Z,679,113600,3984,20,2,347
0,OVxlvLf7_bQ,2023-05-04T14:58:51Z,679,113663,3985,20,3,348
0,OVxlvLf7_bQ,2023-05-04T14:58:51Z,679,113695,3985,20,4,349
0,OVxlvLf7_bQ,2023-05-04T14:58:51Z,679,113740,3985,20,5,350
0,OVxlvLf7_bQ,2023-05-04T14:58:51Z,679,113755,3986,20,6,351
0,OVxlvLf7_bQ,2023-05-04T14:58:51Z,679,113777,3986,20,7,352
0,OVxlvLf7_bQ,2023-05-04T14:58:51Z,679,113783,3988,20,8,353
0,OVxlvLf7_bQ,2023-05-04T14:58:51Z,679,113827,3988,20,9,354
0,OVxlvLf7_bQ,2023-05-04T14:58:51Z,679,113858,3988,20,10,355
