,id,date,duration,views,likes,category_id,hour,update_diff
0,NsdNqT29dVs,2023-05-19T01:02:18Z,29636,3134,72,20,13,12
0,NsdNqT29dVs,2023-05-19T01:02:18Z,29636,4031,82,20,14,13
0,NsdNqT29dVs,2023-05-19T01:02:18Z,29636,4879,86,20,15,14
0,NsdNqT29dVs,2023-05-19T01:02:18Z,29636,5991,101,20,16,15
0,NsdNqT29dVs,2023-05-19T01:02:18Z,29636,6809,105,20,17,16
0,NsdNqT29dVs,2023-05-19T01:02:18Z,29636,7790,114,20,18,17
0,NsdNqT29dVs,2023-05-19T01:02:18Z,29636,8778,117,20,19,18
0,NsdNqT29dVs,2023-05-19T01:02:18Z,29636,9827,122,20,20,19
0,NsdNqT29dVs,2023-05-19T01:02:18Z,29636,10685,125,20,21,20
0,NsdNqT29dVs,2023-05-19T01:02:18Z,29636,11094,130,20,22,21
0,NsdNqT29dVs,2023-05-19T01:02:18Z,29636,11619,134,20,23,22
0,NsdNqT29dVs,2023-05-19T01:02:18Z,29636,12132,139,20,0,23
0,NsdNqT29dVs,2023-05-19T01:02:18Z,29636,12609,140,20,1,24
0,NsdNqT29dVs,2023-05-19T01:02:18Z,29636,12975,142,20,2,25
0,NsdNqT29dVs,2023-05-19T01:02:18Z,29636,13473,144,20,3,26
0,NsdNqT29dVs,2023-05-19T01:02:18Z,29636,13875,148,20,4,27
0,NsdNqT29dVs,2023-05-19T01:02:18Z,29636,14242,149,20,5,28
0,NsdNqT29dVs,2023-05-19T01:02:18Z,29636,14589,149,20,6,29
0,NsdNqT29dVs,2023-05-19T01:02:18Z,29636,14866,149,20,7,30
0,NsdNqT29dVs,2023-05-19T01:02:18Z,29636,15032,149,20,8,31
0,NsdNqT29dVs,2023-05-19T01:02:18Z,29636,15207,152,20,9,32
0,NsdNqT29dVs,2023-05-19T01:02:18Z,29636,15383,155,20,10,33
0,NsdNqT29dVs,2023-05-19T01:02:18Z,29636,15610,157,20,11,34
0,NsdNqT29dVs,2023-05-19T01:02:18Z,29636,15974,161,20,12,35
0,NsdNqT29dVs,2023-05-19T01:02:18Z,29636,16308,163,20,13,36
0,NsdNqT29dVs,2023-05-19T01:02:18Z,29636,16584,165,20,14,37
0,NsdNqT29dVs,2023-05-19T01:02:18Z,29636,16768,167,20,15,38
0,NsdNqT29dVs,2023-05-19T01:02:18Z,29636,17021,168,20,16,39
0,NsdNqT29dVs,2023-05-19T01:02:18Z,29636,17254,172,20,17,40
0,NsdNqT29dVs,2023-05-19T01:02:18Z,29636,17390,171,20,18,41
0,NsdNqT29dVs,2023-05-19T01:02:18Z,29636,17638,172,20,19,42
0,NsdNqT29dVs,2023-05-19T01:02:18Z,29636,17737,172,20,20,43
0,NsdNqT29dVs,2023-05-19T01:02:18Z,29636,17922,173,20,21,44
0,NsdNqT29dVs,2023-05-19T01:02:18Z,29636,18022,174,20,22,45
