,id,date,duration,views,likes,category_id,hour,update_diff
0,peURhCuyAoc,2023-05-19T10:00:43Z,2067,364559,15734,22,16,150
0,peURhCuyAoc,2023-05-19T10:00:43Z,2067,365263,15749,22,17,151
0,peURhCuyAoc,2023-05-19T10:00:43Z,2067,366193,15766,22,18,152
0,peURhCuyAoc,2023-05-19T10:00:43Z,2067,367103,15782,22,19,153
0,peURhCuyAoc,2023-05-19T10:00:43Z,2067,367907,15805,22,20,154
0,peURhCuyAoc,2023-05-19T10:00:43Z,2067,368568,15822,22,21,155
0,peURhCuyAoc,2023-05-19T10:00:43Z,2067,369165,15845,22,22,156
0,peURhCuyAoc,2023-05-19T10:00:43Z,2067,370013,15866,22,23,157
0,peURhCuyAoc,2023-05-19T10:00:43Z,2067,370780,15893,22,0,158
0,peURhCuyAoc,2023-05-19T10:00:43Z,2067,371896,15915,22,1,159
0,peURhCuyAoc,2023-05-19T10:00:43Z,2067,372485,15934,22,2,160
0,peURhCuyAoc,2023-05-19T10:00:43Z,2067,373286,15947,22,3,161
0,peURhCuyAoc,2023-05-19T10:00:43Z,2067,373921,15957,22,4,162
0,peURhCuyAoc,2023-05-19T10:00:43Z,2067,374396,15967,22,5,163
0,peURhCuyAoc,2023-05-19T10:00:43Z,2067,374700,15986,22,6,164
0,peURhCuyAoc,2023-05-19T10:00:43Z,2067,374991,15995,22,7,165
0,peURhCuyAoc,2023-05-19T10:00:43Z,2067,375160,16010,22,8,166
0,peURhCuyAoc,2023-05-19T10:00:43Z,2067,375527,16016,22,9,167
0,peURhCuyAoc,2023-05-19T10:00:43Z,2067,376126,16038,22,10,168
0,peURhCuyAoc,2023-05-19T10:00:43Z,2067,376686,16053,22,11,169
0,peURhCuyAoc,2023-05-19T10:00:43Z,2067,377172,16072,22,12,170
0,peURhCuyAoc,2023-05-19T10:00:43Z,2067,377661,16096,22,13,171
0,peURhCuyAoc,2023-05-19T10:00:43Z,2067,378249,16118,22,14,172
0,peURhCuyAoc,2023-05-19T10:00:43Z,2067,378746,16146,22,15,173
0,peURhCuyAoc,2023-05-19T10:00:43Z,2067,379456,16159,22,16,174
0,peURhCuyAoc,2023-05-19T10:00:43Z,2067,379872,16175,22,17,175
