,id,date,duration,views,likes,category_id,hour,update_diff
0,C8ArOs_xV10,2023-05-03T08:00:04Z,74,1188981,19926,22,23,495
0,C8ArOs_xV10,2023-05-03T08:00:04Z,74,1189565,19929,22,0,496
0,C8ArOs_xV10,2023-05-03T08:00:04Z,74,1190004,19933,22,1,497
0,C8ArOs_xV10,2023-05-03T08:00:04Z,74,1190415,19938,22,2,498
0,C8ArOs_xV10,2023-05-03T08:00:04Z,74,1190961,19939,22,3,499
0,C8ArOs_xV10,2023-05-03T08:00:04Z,74,1191364,19941,22,4,500
0,C8ArOs_xV10,2023-05-03T08:00:04Z,74,1191644,19941,22,5,501
0,C8ArOs_xV10,2023-05-03T08:00:04Z,74,1191827,19943,22,6,502
0,C8ArOs_xV10,2023-05-03T08:00:04Z,74,1191910,19942,22,7,503
0,C8ArOs_xV10,2023-05-03T08:00:04Z,74,1191968,19942,22,8,504
