,id,date,duration,views,likes,category_id,hour,update_diff
0,9kNcl9_V-8E,2023-05-13T03:00:05Z,346,673442,11910,23,9,78
0,9kNcl9_V-8E,2023-05-13T03:00:05Z,346,674949,11925,23,10,79
0,9kNcl9_V-8E,2023-05-13T03:00:05Z,346,677094,11950,23,11,80
0,9kNcl9_V-8E,2023-05-13T03:00:05Z,346,679092,11978,23,12,81
0,9kNcl9_V-8E,2023-05-13T03:00:05Z,346,681709,12014,23,13,82
0,9kNcl9_V-8E,2023-05-13T03:00:05Z,346,684891,12048,23,14,83
0,9kNcl9_V-8E,2023-05-13T03:00:05Z,346,688079,12061,23,15,84
0,9kNcl9_V-8E,2023-05-13T03:00:05Z,346,691795,12084,23,16,85
0,9kNcl9_V-8E,2023-05-13T03:00:05Z,346,693120,12104,23,17,86
0,9kNcl9_V-8E,2023-05-13T03:00:05Z,346,693207,12133,23,18,87
0,9kNcl9_V-8E,2023-05-13T03:00:05Z,346,697972,12169,23,19,88
0,9kNcl9_V-8E,2023-05-13T03:00:05Z,346,698340,12219,23,20,89
0,9kNcl9_V-8E,2023-05-13T03:00:05Z,346,699259,12258,23,21,90
0,9kNcl9_V-8E,2023-05-13T03:00:05Z,346,701675,12284,23,22,91
0,9kNcl9_V-8E,2023-05-13T03:00:05Z,346,704981,12326,23,23,92
0,9kNcl9_V-8E,2023-05-13T03:00:05Z,346,708175,12359,23,0,93
0,9kNcl9_V-8E,2023-05-13T03:00:05Z,346,711260,12397,23,1,94
0,9kNcl9_V-8E,2023-05-13T03:00:05Z,346,714435,12420,23,2,95
0,9kNcl9_V-8E,2023-05-13T03:00:05Z,346,717731,12431,23,3,96
0,9kNcl9_V-8E,2023-05-13T03:00:05Z,346,724460,12443,23,4,97
0,9kNcl9_V-8E,2023-05-13T03:00:05Z,346,727932,12445,23,5,98
0,9kNcl9_V-8E,2023-05-13T03:00:05Z,346,728597,12445,23,6,99
0,9kNcl9_V-8E,2023-05-13T03:00:05Z,346,729400,12450,23,7,100
0,9kNcl9_V-8E,2023-05-13T03:00:05Z,346,729943,12460,23,8,101
0,9kNcl9_V-8E,2023-05-13T03:00:05Z,346,730401,12477,23,9,102
0,9kNcl9_V-8E,2023-05-13T03:00:05Z,346,731372,12491,23,10,103
