,id,date,duration,views,likes,category_id,hour,update_diff
0,IZoaoUWGmr8,2023-05-16T12:07:48Z,896,1220851,32781,22,20,152
0,IZoaoUWGmr8,2023-05-16T12:07:48Z,896,1222623,32826,22,21,153
0,IZoaoUWGmr8,2023-05-16T12:07:48Z,896,1225003,32854,22,22,154
0,IZoaoUWGmr8,2023-05-16T12:07:48Z,896,1226509,32900,22,23,155
0,IZoaoUWGmr8,2023-05-16T12:07:48Z,896,1228722,32929,22,0,156
0,IZoaoUWGmr8,2023-05-16T12:07:48Z,896,1231291,32979,22,1,157
0,IZoaoUWGmr8,2023-05-16T12:07:48Z,896,1233079,33017,22,2,158
0,IZoaoUWGmr8,2023-05-16T12:07:48Z,896,1235661,33046,22,3,159
0,IZoaoUWGmr8,2023-05-16T12:07:48Z,896,1237068,33069,22,4,160
0,IZoaoUWGmr8,2023-05-16T12:07:48Z,896,1239238,33089,22,5,161
0,IZoaoUWGmr8,2023-05-16T12:07:48Z,896,1240364,33103,22,6,162
0,IZoaoUWGmr8,2023-05-16T12:07:48Z,896,1241272,33119,22,7,163
0,IZoaoUWGmr8,2023-05-16T12:07:48Z,896,1241966,33137,22,8,164
0,IZoaoUWGmr8,2023-05-16T12:07:48Z,896,1242576,33155,22,9,165
0,IZoaoUWGmr8,2023-05-16T12:07:48Z,896,1243276,33167,22,10,166
0,IZoaoUWGmr8,2023-05-16T12:07:48Z,896,1243846,33191,22,11,167
0,IZoaoUWGmr8,2023-05-16T12:07:48Z,896,1244690,33216,22,12,168
0,IZoaoUWGmr8,2023-05-16T12:07:48Z,896,1245404,33246,22,13,169
0,IZoaoUWGmr8,2023-05-16T12:07:48Z,896,1246326,33273,22,14,170
