,id,date,duration,views,likes,category_id,hour,update_diff
0,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1288232,11165,22,13,340
0,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1288548,11170,22,14,341
0,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1288818,11176,22,15,342
0,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1289234,11180,22,16,343
0,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1289572,11188,22,17,344
0,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1290023,11189,22,18,345
0,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1290328,11197,22,19,346
0,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1290727,11214,22,20,347
0,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1291178,11227,22,21,348
0,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1291787,11244,22,22,349
0,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1293034,11256,22,23,350
0,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1294112,11263,22,0,351
0,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1295170,11271,22,1,352
0,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1295828,11279,22,2,353
0,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1296889,11286,22,3,354
0,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1297578,11286,22,4,355
0,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1298132,11293,22,5,356
0,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1298591,11295,22,6,357
0,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1298867,11298,22,7,358
0,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1299111,11304,22,8,359
0,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1299397,11313,22,9,360
0,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1299851,11324,22,10,361
0,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1300415,11333,22,11,362
0,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1301331,11344,22,12,363
0,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1302264,11347,22,13,364
0,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1303121,11358,22,14,365
0,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1303650,11368,22,15,366
0,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1304576,11378,22,16,367
0,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1305544,11387,22,17,368
0,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1306251,11395,22,18,369
0,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1307320,11401,22,19,370
0,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1307719,11408,22,20,371
0,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1308678,11415,22,21,372
0,fUey_cGXGpw,2023-05-05T09:00:33Z,661,1309127,11421,22,22,373
