,id,date,duration,views,likes,category_id,hour,update_diff
0,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,71998,1092,20,13,148
0,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,72088,1093,20,14,149
0,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,72187,1093,20,15,150
0,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,72331,1094,20,16,151
0,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,72419,1094,20,17,152
0,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,72517,1095,20,18,153
0,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,72590,1096,20,19,154
0,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,72682,1097,20,20,155
0,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,72766,1096,20,21,156
0,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,72816,1097,20,22,157
0,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,72880,1101,20,23,158
0,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,72942,1102,20,0,159
0,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,73015,1104,20,1,160
0,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,73059,1105,20,2,161
0,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,73114,1106,20,3,162
0,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,73213,1106,20,4,163
0,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,73294,1106,20,5,164
0,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,73351,1107,20,6,165
0,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,73392,1107,20,7,166
0,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,73424,1108,20,8,167
0,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,73443,1110,20,9,168
0,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,73491,1111,20,10,169
0,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,73549,1112,20,11,170
0,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,73663,1111,20,12,171
0,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,73747,1114,20,13,172
0,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,73860,1117,20,14,173
0,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,73923,1118,20,15,174
0,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,74056,1119,20,16,175
0,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,74179,1119,20,17,176
0,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,74226,1120,20,18,177
0,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,74324,1121,20,19,178
0,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,74367,1122,20,20,179
0,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,74477,1123,20,21,180
0,Ae1ydLVwB9o,2023-05-13T09:00:05Z,1163,74540,1124,20,22,181
