,id,date,duration,views,likes,category_id,hour,update_diff
0,hCHNtJKylvs,2023-05-06T05:00:27Z,546,148306,751,20,0,355
0,hCHNtJKylvs,2023-05-06T05:00:27Z,546,148319,751,20,1,356
0,hCHNtJKylvs,2023-05-06T05:00:27Z,546,148334,751,20,2,357
0,hCHNtJKylvs,2023-05-06T05:00:27Z,546,148345,751,20,3,358
0,hCHNtJKylvs,2023-05-06T05:00:27Z,546,148364,751,20,4,359
0,hCHNtJKylvs,2023-05-06T05:00:27Z,546,148379,751,20,5,360
0,hCHNtJKylvs,2023-05-06T05:00:27Z,546,148387,751,20,6,361
0,hCHNtJKylvs,2023-05-06T05:00:27Z,546,148393,751,20,7,362
0,hCHNtJKylvs,2023-05-06T05:00:27Z,546,148402,751,20,8,363
0,hCHNtJKylvs,2023-05-06T05:00:27Z,546,148412,751,20,9,364
0,hCHNtJKylvs,2023-05-06T05:00:27Z,546,148420,751,20,10,365
0,hCHNtJKylvs,2023-05-06T05:00:27Z,546,148429,751,20,11,366
0,hCHNtJKylvs,2023-05-06T05:00:27Z,546,148447,751,20,12,367
0,hCHNtJKylvs,2023-05-06T05:00:27Z,546,148458,751,20,13,368
0,hCHNtJKylvs,2023-05-06T05:00:27Z,546,148476,751,20,14,369
0,hCHNtJKylvs,2023-05-06T05:00:27Z,546,148506,751,20,15,370
0,hCHNtJKylvs,2023-05-06T05:00:27Z,546,148528,751,20,16,371
0,hCHNtJKylvs,2023-05-06T05:00:27Z,546,148551,751,20,17,372
0,hCHNtJKylvs,2023-05-06T05:00:27Z,546,148568,751,20,18,373
0,hCHNtJKylvs,2023-05-06T05:00:27Z,546,148586,751,20,19,374
0,hCHNtJKylvs,2023-05-06T05:00:27Z,546,148590,751,20,20,375
0,hCHNtJKylvs,2023-05-06T05:00:27Z,546,148609,751,20,21,376
0,hCHNtJKylvs,2023-05-06T05:00:27Z,546,148628,751,20,22,377
0,hCHNtJKylvs,2023-05-06T05:00:27Z,546,148651,751,20,23,378
0,hCHNtJKylvs,2023-05-06T05:00:27Z,546,148666,751,20,0,379
0,hCHNtJKylvs,2023-05-06T05:00:27Z,546,148685,751,20,1,380
0,hCHNtJKylvs,2023-05-06T05:00:27Z,546,148696,751,20,2,381
0,hCHNtJKylvs,2023-05-06T05:00:27Z,546,148703,751,20,3,382
0,hCHNtJKylvs,2023-05-06T05:00:27Z,546,148716,751,20,4,383
0,hCHNtJKylvs,2023-05-06T05:00:27Z,546,148734,751,20,5,384
0,hCHNtJKylvs,2023-05-06T05:00:27Z,546,148739,751,20,6,385
0,hCHNtJKylvs,2023-05-06T05:00:27Z,546,148753,751,20,7,386
0,hCHNtJKylvs,2023-05-06T05:00:27Z,546,148761,751,20,8,387
0,hCHNtJKylvs,2023-05-06T05:00:27Z,546,148763,751,20,9,388
0,hCHNtJKylvs,2023-05-06T05:00:27Z,546,148776,751,20,10,389
0,hCHNtJKylvs,2023-05-06T05:00:27Z,546,148784,751,20,11,390
0,hCHNtJKylvs,2023-05-06T05:00:27Z,546,148791,751,20,12,391
0,hCHNtJKylvs,2023-05-06T05:00:27Z,546,148801,751,20,13,392
0,hCHNtJKylvs,2023-05-06T05:00:27Z,546,148819,750,20,14,393
0,hCHNtJKylvs,2023-05-06T05:00:27Z,546,148832,750,20,15,394
