,id,date,duration,views,likes,category_id,hour,update_diff
0,C_uUez09jF8,2023-05-11T10:00:08Z,1501,454542,8794,24,0,230
0,C_uUez09jF8,2023-05-11T10:00:08Z,1501,454823,8796,24,1,231
0,C_uUez09jF8,2023-05-11T10:00:08Z,1501,455095,8798,24,2,232
0,C_uUez09jF8,2023-05-11T10:00:08Z,1501,455375,8799,24,3,233
0,C_uUez09jF8,2023-05-11T10:00:08Z,1501,455606,8798,24,4,234
0,C_uUez09jF8,2023-05-11T10:00:08Z,1501,455862,8800,24,5,235
0,C_uUez09jF8,2023-05-11T10:00:08Z,1501,456007,8800,24,6,236
0,C_uUez09jF8,2023-05-11T10:00:08Z,1501,456081,8800,24,7,237
0,C_uUez09jF8,2023-05-11T10:00:08Z,1501,456116,8800,24,8,238
0,C_uUez09jF8,2023-05-11T10:00:08Z,1501,456150,8801,24,9,239
0,C_uUez09jF8,2023-05-11T10:00:08Z,1501,456227,8802,24,10,240
0,C_uUez09jF8,2023-05-11T10:00:08Z,1501,456318,8805,24,11,241
0,C_uUez09jF8,2023-05-11T10:00:08Z,1501,456491,8806,24,12,242
0,C_uUez09jF8,2023-05-11T10:00:08Z,1501,456710,8810,24,13,243
0,C_uUez09jF8,2023-05-11T10:00:08Z,1501,456982,8814,24,14,244
0,C_uUez09jF8,2023-05-11T10:00:08Z,1501,457347,8818,24,15,245
0,C_uUez09jF8,2023-05-11T10:00:08Z,1501,457620,8818,24,16,246
0,C_uUez09jF8,2023-05-11T10:00:08Z,1501,457912,8818,24,17,247
0,C_uUez09jF8,2023-05-11T10:00:08Z,1501,458314,8816,24,18,248
0,C_uUez09jF8,2023-05-11T10:00:08Z,1501,458661,8818,24,19,249
0,C_uUez09jF8,2023-05-11T10:00:08Z,1501,458824,8819,24,20,250
0,C_uUez09jF8,2023-05-11T10:00:08Z,1501,459221,8820,24,21,251
0,C_uUez09jF8,2023-05-11T10:00:08Z,1501,459422,8821,24,22,252
0,C_uUez09jF8,2023-05-11T10:00:08Z,1501,459785,8823,24,23,253
0,C_uUez09jF8,2023-05-11T10:00:08Z,1501,460042,8827,24,0,254
0,C_uUez09jF8,2023-05-11T10:00:08Z,1501,460389,8827,24,1,255
0,C_uUez09jF8,2023-05-11T10:00:08Z,1501,460642,8830,24,2,256
0,C_uUez09jF8,2023-05-11T10:00:08Z,1501,460988,8834,24,3,257
0,C_uUez09jF8,2023-05-11T10:00:08Z,1501,461227,8834,24,4,258
0,C_uUez09jF8,2023-05-11T10:00:08Z,1501,461456,8834,24,5,259
0,C_uUez09jF8,2023-05-11T10:00:08Z,1501,461556,8834,24,6,260
0,C_uUez09jF8,2023-05-11T10:00:08Z,1501,461639,8834,24,7,261
0,C_uUez09jF8,2023-05-11T10:00:08Z,1501,461684,8834,24,8,262
0,C_uUez09jF8,2023-05-11T10:00:08Z,1501,461746,8837,24,9,263
0,C_uUez09jF8,2023-05-11T10:00:08Z,1501,461940,8839,24,10,264
0,C_uUez09jF8,2023-05-11T10:00:08Z,1501,462109,8842,24,11,265
0,C_uUez09jF8,2023-05-11T10:00:08Z,1501,462229,8844,24,12,266
0,C_uUez09jF8,2023-05-11T10:00:08Z,1501,462379,8844,24,13,267
0,C_uUez09jF8,2023-05-11T10:00:08Z,1501,462626,8846,24,14,268
0,C_uUez09jF8,2023-05-11T10:00:08Z,1501,462768,8848,24,15,269
