,id,date,duration,views,likes,category_id,hour,update_diff
0,7vqVX9SjPEg,2023-05-12T11:00:11Z,1040,967375,30408,22,23,276
0,7vqVX9SjPEg,2023-05-12T11:00:11Z,1040,968583,30436,22,0,277
0,7vqVX9SjPEg,2023-05-12T11:00:11Z,1040,969350,30460,22,1,278
0,7vqVX9SjPEg,2023-05-12T11:00:11Z,1040,970196,30480,22,2,279
0,7vqVX9SjPEg,2023-05-12T11:00:11Z,1040,971497,30490,22,3,280
0,7vqVX9SjPEg,2023-05-12T11:00:11Z,1040,972592,30500,22,4,281
0,7vqVX9SjPEg,2023-05-12T11:00:11Z,1040,973348,30509,22,5,282
0,7vqVX9SjPEg,2023-05-12T11:00:11Z,1040,974049,30521,22,6,283
0,7vqVX9SjPEg,2023-05-12T11:00:11Z,1040,974353,30528,22,7,284
0,7vqVX9SjPEg,2023-05-12T11:00:11Z,1040,974650,30535,22,8,285
