,id,date,duration,views,likes,category_id,hour,update_diff
0,qYymd9ikifk,2023-05-10T09:15:05Z,539,347436,6844,22,13,220
0,qYymd9ikifk,2023-05-10T09:15:05Z,539,348247,6855,22,14,221
0,qYymd9ikifk,2023-05-10T09:15:05Z,539,348966,6868,22,15,222
0,qYymd9ikifk,2023-05-10T09:15:05Z,539,350041,6877,22,16,223
0,qYymd9ikifk,2023-05-10T09:15:05Z,539,350678,6898,22,17,224
0,qYymd9ikifk,2023-05-10T09:15:05Z,539,351594,6916,22,18,225
0,qYymd9ikifk,2023-05-10T09:15:05Z,539,352472,6932,22,19,226
0,qYymd9ikifk,2023-05-10T09:15:05Z,539,353475,6958,22,20,227
0,qYymd9ikifk,2023-05-10T09:15:05Z,539,354379,6978,22,21,228
0,qYymd9ikifk,2023-05-10T09:15:05Z,539,354910,6990,22,22,229
0,qYymd9ikifk,2023-05-10T09:15:05Z,539,355760,7003,22,23,230
0,qYymd9ikifk,2023-05-10T09:15:05Z,539,356339,7026,22,0,231
0,qYymd9ikifk,2023-05-10T09:15:05Z,539,357047,7046,22,1,232
0,qYymd9ikifk,2023-05-10T09:15:05Z,539,357670,7055,22,2,233
0,qYymd9ikifk,2023-05-10T09:15:05Z,539,359045,7075,22,3,234
0,qYymd9ikifk,2023-05-10T09:15:05Z,539,360229,7090,22,4,235
0,qYymd9ikifk,2023-05-10T09:15:05Z,539,361512,7103,22,5,236
0,qYymd9ikifk,2023-05-10T09:15:05Z,539,362699,7117,22,6,237
0,qYymd9ikifk,2023-05-10T09:15:05Z,539,363556,7124,22,7,238
0,qYymd9ikifk,2023-05-10T09:15:05Z,539,364151,7141,22,8,239
0,qYymd9ikifk,2023-05-10T09:15:05Z,539,364767,7155,22,9,240
0,qYymd9ikifk,2023-05-10T09:15:05Z,539,365538,7164,22,10,241
0,qYymd9ikifk,2023-05-10T09:15:05Z,539,366443,7190,22,11,242
0,qYymd9ikifk,2023-05-10T09:15:05Z,539,367764,7212,22,12,243
0,qYymd9ikifk,2023-05-10T09:15:05Z,539,369073,7235,22,13,244
0,qYymd9ikifk,2023-05-10T09:15:05Z,539,370541,7246,22,14,245
0,qYymd9ikifk,2023-05-10T09:15:05Z,539,371637,7258,22,15,246
0,qYymd9ikifk,2023-05-10T09:15:05Z,539,373400,7274,22,16,247
0,qYymd9ikifk,2023-05-10T09:15:05Z,539,374771,7299,22,17,248
0,qYymd9ikifk,2023-05-10T09:15:05Z,539,375759,7318,22,18,249
0,qYymd9ikifk,2023-05-10T09:15:05Z,539,377636,7343,22,19,250
0,qYymd9ikifk,2023-05-10T09:15:05Z,539,378630,7367,22,20,251
0,qYymd9ikifk,2023-05-10T09:15:05Z,539,381178,7380,22,21,252
0,qYymd9ikifk,2023-05-10T09:15:05Z,539,382317,7387,22,22,253
