,id,date,duration,views,likes,category_id,hour,update_diff
0,b9zUAfB24vg,2023-05-13T13:00:22Z,362,9320,291,24,9,68
0,b9zUAfB24vg,2023-05-13T13:00:22Z,362,9349,293,24,10,69
0,b9zUAfB24vg,2023-05-13T13:00:22Z,362,9388,295,24,11,70
0,b9zUAfB24vg,2023-05-13T13:00:22Z,362,9424,295,24,12,71
0,b9zUAfB24vg,2023-05-13T13:00:22Z,362,9473,296,24,13,72
0,b9zUAfB24vg,2023-05-13T13:00:22Z,362,9531,298,24,14,73
0,b9zUAfB24vg,2023-05-13T13:00:22Z,362,9576,298,24,15,74
0,b9zUAfB24vg,2023-05-13T13:00:22Z,362,9638,299,24,16,75
0,b9zUAfB24vg,2023-05-13T13:00:22Z,362,9655,299,24,17,76
0,b9zUAfB24vg,2023-05-13T13:00:22Z,362,9657,299,24,18,77
0,b9zUAfB24vg,2023-05-13T13:00:22Z,362,9724,302,24,19,78
0,b9zUAfB24vg,2023-05-13T13:00:22Z,362,9739,302,24,20,79
0,b9zUAfB24vg,2023-05-13T13:00:22Z,362,9760,303,24,21,80
0,b9zUAfB24vg,2023-05-13T13:00:22Z,362,9793,304,24,22,81
0,b9zUAfB24vg,2023-05-13T13:00:22Z,362,9841,304,24,23,82
0,b9zUAfB24vg,2023-05-13T13:00:22Z,362,9878,304,24,0,83
0,b9zUAfB24vg,2023-05-13T13:00:22Z,362,9905,304,24,1,84
0,b9zUAfB24vg,2023-05-13T13:00:22Z,362,9951,304,24,2,85
0,b9zUAfB24vg,2023-05-13T13:00:22Z,362,10012,304,24,3,86
0,b9zUAfB24vg,2023-05-13T13:00:22Z,362,10122,304,24,4,87
0,b9zUAfB24vg,2023-05-13T13:00:22Z,362,10162,306,24,5,88
0,b9zUAfB24vg,2023-05-13T13:00:22Z,362,10173,306,24,6,89
0,b9zUAfB24vg,2023-05-13T13:00:22Z,362,10179,306,24,7,90
0,b9zUAfB24vg,2023-05-13T13:00:22Z,362,10189,307,24,8,91
0,b9zUAfB24vg,2023-05-13T13:00:22Z,362,10202,307,24,9,92
0,b9zUAfB24vg,2023-05-13T13:00:22Z,362,10233,310,24,10,93
