,id,date,duration,views,likes,category_id,hour,update_diff
0,olhgX5h4qSk,2023-05-07T01:00:22Z,963,165654,1714,15,19,426
0,olhgX5h4qSk,2023-05-07T01:00:22Z,963,165727,1714,15,20,427
0,olhgX5h4qSk,2023-05-07T01:00:22Z,963,165773,1716,15,21,428
0,olhgX5h4qSk,2023-05-07T01:00:22Z,963,165807,1716,15,22,429
0,olhgX5h4qSk,2023-05-07T01:00:22Z,963,165877,1716,15,23,430
0,olhgX5h4qSk,2023-05-07T01:00:22Z,963,165929,1717,15,0,431
0,olhgX5h4qSk,2023-05-07T01:00:22Z,963,166026,1717,15,1,432
0,olhgX5h4qSk,2023-05-07T01:00:22Z,963,166081,1717,15,2,433
0,olhgX5h4qSk,2023-05-07T01:00:22Z,963,166202,1717,15,3,434
0,olhgX5h4qSk,2023-05-07T01:00:22Z,963,166270,1717,15,4,435
0,olhgX5h4qSk,2023-05-07T01:00:22Z,963,166326,1717,15,5,436
0,olhgX5h4qSk,2023-05-07T01:00:22Z,963,166352,1717,15,6,437
0,olhgX5h4qSk,2023-05-07T01:00:22Z,963,166383,1717,15,7,438
0,olhgX5h4qSk,2023-05-07T01:00:22Z,963,166392,1718,15,8,439
0,olhgX5h4qSk,2023-05-07T01:00:22Z,963,166415,1719,15,9,440
0,olhgX5h4qSk,2023-05-07T01:00:22Z,963,166451,1719,15,10,441
