,id,date,duration,views,likes,category_id,hour,update_diff
0,jn3cY4uPP9Q,2023-05-11T08:31:15Z,889,361783,4706,1,16,343
0,jn3cY4uPP9Q,2023-05-11T08:31:15Z,889,361980,4709,1,17,344
0,jn3cY4uPP9Q,2023-05-11T08:31:15Z,889,362213,4710,1,18,345
0,jn3cY4uPP9Q,2023-05-11T08:31:15Z,889,362497,4714,1,19,346
0,jn3cY4uPP9Q,2023-05-11T08:31:15Z,889,362766,4717,1,20,347
0,jn3cY4uPP9Q,2023-05-11T08:31:15Z,889,362990,4718,1,21,348
0,jn3cY4uPP9Q,2023-05-11T08:31:15Z,889,363220,4726,1,22,349
0,jn3cY4uPP9Q,2023-05-11T08:31:15Z,889,363570,4737,1,23,350
0,jn3cY4uPP9Q,2023-05-11T08:31:15Z,889,363943,4745,1,0,351
0,jn3cY4uPP9Q,2023-05-11T08:31:15Z,889,364527,4745,1,1,352
0,jn3cY4uPP9Q,2023-05-11T08:31:15Z,889,364886,4753,1,2,353
0,jn3cY4uPP9Q,2023-05-11T08:31:15Z,889,365381,4755,1,3,354
0,jn3cY4uPP9Q,2023-05-11T08:31:15Z,889,365735,4756,1,4,355
0,jn3cY4uPP9Q,2023-05-11T08:31:15Z,889,366007,4756,1,5,356
0,jn3cY4uPP9Q,2023-05-11T08:31:15Z,889,366156,4757,1,6,357
0,jn3cY4uPP9Q,2023-05-11T08:31:15Z,889,366275,4758,1,7,358
0,jn3cY4uPP9Q,2023-05-11T08:31:15Z,889,366329,4760,1,8,359
0,jn3cY4uPP9Q,2023-05-11T08:31:15Z,889,366425,4763,1,9,360
0,jn3cY4uPP9Q,2023-05-11T08:31:15Z,889,366563,4766,1,10,361
0,jn3cY4uPP9Q,2023-05-11T08:31:15Z,889,366744,4766,1,11,362
0,jn3cY4uPP9Q,2023-05-11T08:31:15Z,889,366905,4767,1,12,363
0,jn3cY4uPP9Q,2023-05-11T08:31:15Z,889,367044,4770,1,13,364
0,jn3cY4uPP9Q,2023-05-11T08:31:15Z,889,367211,4770,1,14,365
0,jn3cY4uPP9Q,2023-05-11T08:31:15Z,889,367382,4773,1,15,366
0,jn3cY4uPP9Q,2023-05-11T08:31:15Z,889,367613,4775,1,16,367
0,jn3cY4uPP9Q,2023-05-11T08:31:15Z,889,367757,4778,1,17,368
