,id,date,duration,views,likes,category_id,hour,update_diff
0,QZpgouXGlpU,2023-05-10T09:00:13Z,537,656496,104008,22,13,220
0,QZpgouXGlpU,2023-05-10T09:00:13Z,537,656852,104068,22,14,221
0,QZpgouXGlpU,2023-05-10T09:00:13Z,537,657259,104116,22,15,222
0,QZpgouXGlpU,2023-05-10T09:00:13Z,537,657843,104145,22,16,223
0,QZpgouXGlpU,2023-05-10T09:00:13Z,537,658241,104183,22,17,224
0,QZpgouXGlpU,2023-05-10T09:00:13Z,537,658825,104239,22,18,225
0,QZpgouXGlpU,2023-05-10T09:00:13Z,537,659189,104327,22,19,226
0,QZpgouXGlpU,2023-05-10T09:00:13Z,537,659792,104408,22,20,227
0,QZpgouXGlpU,2023-05-10T09:00:13Z,537,660481,104490,22,21,228
0,QZpgouXGlpU,2023-05-10T09:00:13Z,537,660969,104571,22,22,229
0,QZpgouXGlpU,2023-05-10T09:00:13Z,537,661836,104663,22,23,230
0,QZpgouXGlpU,2023-05-10T09:00:13Z,537,662667,104746,22,0,231
0,QZpgouXGlpU,2023-05-10T09:00:13Z,537,663648,104821,22,1,232
0,QZpgouXGlpU,2023-05-10T09:00:13Z,537,664350,104886,22,2,233
0,QZpgouXGlpU,2023-05-10T09:00:13Z,537,665407,104934,22,3,234
0,QZpgouXGlpU,2023-05-10T09:00:13Z,537,666194,104974,22,4,235
0,QZpgouXGlpU,2023-05-10T09:00:13Z,537,666806,105011,22,5,236
0,QZpgouXGlpU,2023-05-10T09:00:13Z,537,667442,105045,22,6,237
0,QZpgouXGlpU,2023-05-10T09:00:13Z,537,667936,105073,22,7,238
0,QZpgouXGlpU,2023-05-10T09:00:13Z,537,668271,105100,22,8,239
0,QZpgouXGlpU,2023-05-10T09:00:13Z,537,668518,105130,22,9,240
0,QZpgouXGlpU,2023-05-10T09:00:13Z,537,668815,105167,22,10,241
0,QZpgouXGlpU,2023-05-10T09:00:13Z,537,669114,105213,22,11,242
0,QZpgouXGlpU,2023-05-10T09:00:13Z,537,669537,105250,22,12,243
0,QZpgouXGlpU,2023-05-10T09:00:13Z,537,670007,105311,22,13,244
0,QZpgouXGlpU,2023-05-10T09:00:13Z,537,670493,105365,22,14,245
0,QZpgouXGlpU,2023-05-10T09:00:13Z,537,670921,105422,22,15,246
0,QZpgouXGlpU,2023-05-10T09:00:13Z,537,671660,105477,22,16,247
0,QZpgouXGlpU,2023-05-10T09:00:13Z,537,672342,105525,22,17,248
0,QZpgouXGlpU,2023-05-10T09:00:13Z,537,672914,105579,22,18,249
0,QZpgouXGlpU,2023-05-10T09:00:13Z,537,673877,105628,22,19,250
0,QZpgouXGlpU,2023-05-10T09:00:13Z,537,674221,105671,22,20,251
0,QZpgouXGlpU,2023-05-10T09:00:13Z,537,675147,105734,22,21,252
0,QZpgouXGlpU,2023-05-10T09:00:13Z,537,675585,105783,22,22,253
