,id,date,duration,views,likes,category_id,hour,update_diff
0,UBURTj20HXI,2023-05-01T08:58:10Z,260,65262664,1405155,10,13,436
0,UBURTj20HXI,2023-05-01T08:58:10Z,260,65288605,1405427,10,14,437
0,UBURTj20HXI,2023-05-01T08:58:10Z,260,65313059,1405727,10,15,438
0,UBURTj20HXI,2023-05-01T08:58:10Z,260,65342767,1405987,10,16,439
0,UBURTj20HXI,2023-05-01T08:58:10Z,260,65181917,1406332,10,17,440
0,UBURTj20HXI,2023-05-01T08:58:10Z,260,65212733,1406667,10,18,441
0,UBURTj20HXI,2023-05-01T08:58:10Z,260,65238637,1407070,10,19,442
0,UBURTj20HXI,2023-05-01T08:58:10Z,260,65273329,1407449,10,20,443
0,UBURTj20HXI,2023-05-01T08:58:10Z,260,65313676,1407847,10,21,444
0,UBURTj20HXI,2023-05-01T08:58:10Z,260,65342460,1408300,10,22,445
0,UBURTj20HXI,2023-05-01T08:58:10Z,260,65380142,1408763,10,23,446
0,UBURTj20HXI,2023-05-01T08:58:10Z,260,65412726,1409223,10,0,447
0,UBURTj20HXI,2023-05-01T08:58:10Z,260,65451824,1409633,10,1,448
0,UBURTj20HXI,2023-05-01T08:58:10Z,260,65477524,1410056,10,2,449
0,UBURTj20HXI,2023-05-01T08:58:10Z,260,65520842,1410413,10,3,450
0,UBURTj20HXI,2023-05-01T08:58:10Z,260,65555137,1410734,10,4,451
0,UBURTj20HXI,2023-05-01T08:58:10Z,260,65590233,1411008,10,5,452
0,UBURTj20HXI,2023-05-01T08:58:10Z,260,65625912,1411245,10,6,453
0,UBURTj20HXI,2023-05-01T08:58:10Z,260,65660888,1411486,10,7,454
0,UBURTj20HXI,2023-05-01T08:58:10Z,260,65692542,1411738,10,8,455
0,UBURTj20HXI,2023-05-01T08:58:10Z,260,65714739,1412003,10,9,456
0,UBURTj20HXI,2023-05-01T08:58:10Z,260,65738213,1412320,10,10,457
0,UBURTj20HXI,2023-05-01T08:58:10Z,260,65761846,1412673,10,11,458
0,UBURTj20HXI,2023-05-01T08:58:10Z,260,65793945,1413064,10,12,459
0,UBURTj20HXI,2023-05-01T08:58:10Z,260,65823456,1413440,10,13,460
0,UBURTj20HXI,2023-05-01T08:58:10Z,260,65854537,1413781,10,14,461
0,UBURTj20HXI,2023-05-01T08:58:10Z,260,65875422,1414134,10,15,462
0,UBURTj20HXI,2023-05-01T08:58:10Z,260,65903976,1414470,10,16,463
0,UBURTj20HXI,2023-05-01T08:58:10Z,260,65930456,1414814,10,17,464
0,UBURTj20HXI,2023-05-01T08:58:10Z,260,65950883,1415213,10,18,465
0,UBURTj20HXI,2023-05-01T08:58:10Z,260,65984615,1415572,10,19,466
0,UBURTj20HXI,2023-05-01T08:58:10Z,260,65999547,1415974,10,20,467
0,UBURTj20HXI,2023-05-01T08:58:10Z,260,66038257,1416442,10,21,468
0,UBURTj20HXI,2023-05-01T08:58:10Z,260,66055977,1416912,10,22,469
