,id,date,duration,views,likes,category_id,hour,update_diff
0,lGx4jgWgRu4,2023-05-09T09:37:10Z,1218,942901,16408,24,9,167
0,lGx4jgWgRu4,2023-05-09T09:37:10Z,1218,944212,16424,24,10,168
0,lGx4jgWgRu4,2023-05-09T09:37:10Z,1218,945997,16457,24,11,169
0,lGx4jgWgRu4,2023-05-09T09:37:10Z,1218,947372,16499,24,12,170
0,lGx4jgWgRu4,2023-05-09T09:37:10Z,1218,949412,16529,24,13,171
0,lGx4jgWgRu4,2023-05-09T09:37:10Z,1218,951960,16575,24,14,172
0,lGx4jgWgRu4,2023-05-09T09:37:10Z,1218,954475,16605,24,15,173
0,lGx4jgWgRu4,2023-05-09T09:37:10Z,1218,957468,16644,24,16,174
0,lGx4jgWgRu4,2023-05-09T09:37:10Z,1218,958719,16667,24,17,175
0,lGx4jgWgRu4,2023-05-09T09:37:10Z,1218,958950,16718,24,18,176
0,lGx4jgWgRu4,2023-05-09T09:37:10Z,1218,963585,16771,24,19,177
0,lGx4jgWgRu4,2023-05-09T09:37:10Z,1218,964238,16825,24,20,178
0,lGx4jgWgRu4,2023-05-09T09:37:10Z,1218,965367,16890,24,21,179
0,lGx4jgWgRu4,2023-05-09T09:37:10Z,1218,967654,16953,24,22,180
0,lGx4jgWgRu4,2023-05-09T09:37:10Z,1218,970931,17001,24,23,181
0,lGx4jgWgRu4,2023-05-09T09:37:10Z,1218,975069,17042,24,0,182
0,lGx4jgWgRu4,2023-05-09T09:37:10Z,1218,979550,17081,24,1,183
0,lGx4jgWgRu4,2023-05-09T09:37:10Z,1218,983291,17103,24,2,184
0,lGx4jgWgRu4,2023-05-09T09:37:10Z,1218,986253,17115,24,3,185
0,lGx4jgWgRu4,2023-05-09T09:37:10Z,1218,992243,17126,24,4,186
0,lGx4jgWgRu4,2023-05-09T09:37:10Z,1218,995539,17132,24,5,187
0,lGx4jgWgRu4,2023-05-09T09:37:10Z,1218,996219,17138,24,6,188
0,lGx4jgWgRu4,2023-05-09T09:37:10Z,1218,997068,17145,24,7,189
0,lGx4jgWgRu4,2023-05-09T09:37:10Z,1218,998012,17154,24,8,190
0,lGx4jgWgRu4,2023-05-09T09:37:10Z,1218,998715,17174,24,9,191
0,lGx4jgWgRu4,2023-05-09T09:37:10Z,1218,999668,17183,24,10,192
