,id,date,duration,views,likes,category_id,hour,update_diff
0,hybYbEOK1UY,2023-04-29T11:00:33Z,422,364968,5470,22,16,629
0,hybYbEOK1UY,2023-04-29T11:00:33Z,422,364984,5470,22,17,630
0,hybYbEOK1UY,2023-04-29T11:00:33Z,422,365004,5470,22,18,631
0,hybYbEOK1UY,2023-04-29T11:00:33Z,422,365018,5471,22,19,632
0,hybYbEOK1UY,2023-04-29T11:00:33Z,422,365041,5471,22,20,633
0,hybYbEOK1UY,2023-04-29T11:00:33Z,422,365055,5471,22,21,634
0,hybYbEOK1UY,2023-04-29T11:00:33Z,422,365070,5472,22,22,635
0,hybYbEOK1UY,2023-04-29T11:00:33Z,422,365104,5473,22,23,636
0,hybYbEOK1UY,2023-04-29T11:00:33Z,422,365137,5473,22,0,637
0,hybYbEOK1UY,2023-04-29T11:00:33Z,422,365183,5473,22,1,638
0,hybYbEOK1UY,2023-04-29T11:00:33Z,422,365217,5473,22,2,639
0,hybYbEOK1UY,2023-04-29T11:00:33Z,422,365250,5473,22,3,640
0,hybYbEOK1UY,2023-04-29T11:00:33Z,422,365270,5473,22,4,641
0,hybYbEOK1UY,2023-04-29T11:00:33Z,422,365290,5473,22,5,642
0,hybYbEOK1UY,2023-04-29T11:00:33Z,422,365302,5473,22,6,643
0,hybYbEOK1UY,2023-04-29T11:00:33Z,422,365315,5473,22,7,644
0,hybYbEOK1UY,2023-04-29T11:00:33Z,422,365321,5473,22,8,645
0,hybYbEOK1UY,2023-04-29T11:00:33Z,422,365328,5473,22,9,646
0,hybYbEOK1UY,2023-04-29T11:00:33Z,422,365341,5473,22,10,647
0,hybYbEOK1UY,2023-04-29T11:00:33Z,422,365357,5474,22,11,648
0,hybYbEOK1UY,2023-04-29T11:00:33Z,422,365362,5474,22,12,649
0,hybYbEOK1UY,2023-04-29T11:00:33Z,422,365369,5474,22,13,650
0,hybYbEOK1UY,2023-04-29T11:00:33Z,422,365378,5475,22,14,651
0,hybYbEOK1UY,2023-04-29T11:00:33Z,422,365394,5475,22,15,652
0,hybYbEOK1UY,2023-04-29T11:00:33Z,422,365410,5475,22,16,653
0,hybYbEOK1UY,2023-04-29T11:00:33Z,422,365420,5475,22,17,654
