,id,date,duration,views,likes,category_id,hour,update_diff
0,001cGC7kxkM,2023-05-22T06:04:12Z,62,42956,1400,22,16,82
0,001cGC7kxkM,2023-05-22T06:04:12Z,62,42995,1403,22,17,83
0,001cGC7kxkM,2023-05-22T06:04:12Z,62,43048,1404,22,18,84
0,001cGC7kxkM,2023-05-22T06:04:12Z,62,43084,1404,22,19,85
0,001cGC7kxkM,2023-05-22T06:04:12Z,62,43125,1405,22,20,86
0,001cGC7kxkM,2023-05-22T06:04:12Z,62,43166,1405,22,21,87
0,001cGC7kxkM,2023-05-22T06:04:12Z,62,43207,1406,22,22,88
0,001cGC7kxkM,2023-05-22T06:04:12Z,62,43273,1407,22,23,89
0,001cGC7kxkM,2023-05-22T06:04:12Z,62,43328,1407,22,0,90
0,001cGC7kxkM,2023-05-22T06:04:12Z,62,43372,1409,22,1,91
0,001cGC7kxkM,2023-05-22T06:04:12Z,62,43400,1411,22,2,92
0,001cGC7kxkM,2023-05-22T06:04:12Z,62,43452,1412,22,3,93
0,001cGC7kxkM,2023-05-22T06:04:12Z,62,43510,1412,22,4,94
0,001cGC7kxkM,2023-05-22T06:04:12Z,62,43575,1412,22,5,95
0,001cGC7kxkM,2023-05-22T06:04:12Z,62,43606,1414,22,6,96
0,001cGC7kxkM,2023-05-22T06:04:12Z,62,43637,1414,22,7,97
0,001cGC7kxkM,2023-05-22T06:04:12Z,62,43654,1414,22,8,98
0,001cGC7kxkM,2023-05-22T06:04:12Z,62,43676,1416,22,9,99
0,001cGC7kxkM,2023-05-22T06:04:12Z,62,43699,1416,22,10,100
0,001cGC7kxkM,2023-05-22T06:04:12Z,62,43719,1417,22,11,101
0,001cGC7kxkM,2023-05-22T06:04:12Z,62,43746,1417,22,12,102
0,001cGC7kxkM,2023-05-22T06:04:12Z,62,43757,1418,22,13,103
0,001cGC7kxkM,2023-05-22T06:04:12Z,62,43776,1418,22,14,104
0,001cGC7kxkM,2023-05-22T06:04:12Z,62,43796,1418,22,15,105
0,001cGC7kxkM,2023-05-22T06:04:12Z,62,43824,1419,22,16,106
0,001cGC7kxkM,2023-05-22T06:04:12Z,62,43846,1419,22,17,107
