,id,date,duration,views,likes,category_id,hour,update_diff
0,pVLP1Ye85Tw,2023-05-14T10:42:35Z,620,16921,260,17,9,46
0,pVLP1Ye85Tw,2023-05-14T10:42:35Z,620,16997,262,17,10,47
0,pVLP1Ye85Tw,2023-05-14T10:42:35Z,620,17104,262,17,11,48
0,pVLP1Ye85Tw,2023-05-14T10:42:35Z,620,17187,262,17,12,49
0,pVLP1Ye85Tw,2023-05-14T10:42:35Z,620,17278,264,17,13,50
0,pVLP1Ye85Tw,2023-05-14T10:42:35Z,620,17398,266,17,14,51
0,pVLP1Ye85Tw,2023-05-14T10:42:35Z,620,17484,266,17,15,52
0,pVLP1Ye85Tw,2023-05-14T10:42:35Z,620,17563,266,17,16,53
0,pVLP1Ye85Tw,2023-05-14T10:42:35Z,620,17619,267,17,17,54
0,pVLP1Ye85Tw,2023-05-14T10:42:35Z,620,17620,267,17,18,55
0,pVLP1Ye85Tw,2023-05-14T10:42:35Z,620,17784,267,17,19,56
0,pVLP1Ye85Tw,2023-05-14T10:42:35Z,620,17795,268,17,20,57
0,pVLP1Ye85Tw,2023-05-14T10:42:35Z,620,17826,269,17,21,58
0,pVLP1Ye85Tw,2023-05-14T10:42:35Z,620,17907,269,17,22,59
0,pVLP1Ye85Tw,2023-05-14T10:42:35Z,620,17975,269,17,23,60
0,pVLP1Ye85Tw,2023-05-14T10:42:35Z,620,18046,269,17,0,61
0,pVLP1Ye85Tw,2023-05-14T10:42:35Z,620,18104,269,17,1,62
0,pVLP1Ye85Tw,2023-05-14T10:42:35Z,620,18178,269,17,2,63
0,pVLP1Ye85Tw,2023-05-14T10:42:35Z,620,18238,269,17,3,64
0,pVLP1Ye85Tw,2023-05-14T10:42:35Z,620,18375,269,17,4,65
0,pVLP1Ye85Tw,2023-05-14T10:42:35Z,620,18462,269,17,5,66
0,pVLP1Ye85Tw,2023-05-14T10:42:35Z,620,18487,269,17,6,67
0,pVLP1Ye85Tw,2023-05-14T10:42:35Z,620,18511,269,17,7,68
0,pVLP1Ye85Tw,2023-05-14T10:42:35Z,620,18539,270,17,8,69
0,pVLP1Ye85Tw,2023-05-14T10:42:35Z,620,18548,270,17,9,70
0,pVLP1Ye85Tw,2023-05-14T10:42:35Z,620,18566,270,17,10,71
