,id,date,duration,views,likes,category_id,hour,update_diff
0,3YoIks400AE,2023-05-08T11:00:02Z,590,422756,8060,22,20,345
0,3YoIks400AE,2023-05-08T11:00:02Z,590,422824,8062,22,21,346
0,3YoIks400AE,2023-05-08T11:00:02Z,590,422896,8062,22,22,347
0,3YoIks400AE,2023-05-08T11:00:02Z,590,422949,8065,22,23,348
0,3YoIks400AE,2023-05-08T11:00:02Z,590,423038,8066,22,0,349
0,3YoIks400AE,2023-05-08T11:00:02Z,590,423137,8066,22,1,350
0,3YoIks400AE,2023-05-08T11:00:02Z,590,423221,8066,22,2,351
0,3YoIks400AE,2023-05-08T11:00:02Z,590,423325,8066,22,3,352
0,3YoIks400AE,2023-05-08T11:00:02Z,590,423369,8066,22,4,353
0,3YoIks400AE,2023-05-08T11:00:02Z,590,423418,8066,22,5,354
0,3YoIks400AE,2023-05-08T11:00:02Z,590,423444,8066,22,6,355
0,3YoIks400AE,2023-05-08T11:00:02Z,590,423459,8066,22,7,356
0,3YoIks400AE,2023-05-08T11:00:02Z,590,423468,8066,22,8,357
0,3YoIks400AE,2023-05-08T11:00:02Z,590,423476,8066,22,9,358
0,3YoIks400AE,2023-05-08T11:00:02Z,590,423512,8066,22,10,359
0,3YoIks400AE,2023-05-08T11:00:02Z,590,423546,8066,22,11,360
0,3YoIks400AE,2023-05-08T11:00:02Z,590,423566,8066,22,12,361
0,3YoIks400AE,2023-05-08T11:00:02Z,590,423582,8067,22,13,362
0,3YoIks400AE,2023-05-08T11:00:02Z,590,423612,8069,22,14,363
