,id,date,duration,views,likes,category_id,hour,update_diff
0,NhSAqRcDTwI,2023-05-13T09:30:05Z,249,1152454,22221,1,15,102
0,NhSAqRcDTwI,2023-05-13T09:30:05Z,249,1162747,22320,1,16,103
0,NhSAqRcDTwI,2023-05-13T09:30:05Z,249,1168974,22445,1,17,104
0,NhSAqRcDTwI,2023-05-13T09:30:05Z,249,1179053,22556,1,18,105
0,NhSAqRcDTwI,2023-05-13T09:30:05Z,249,1188508,22724,1,19,106
0,NhSAqRcDTwI,2023-05-13T09:30:05Z,249,1197598,22902,1,20,107
0,NhSAqRcDTwI,2023-05-13T09:30:05Z,249,1209555,23065,1,21,108
0,NhSAqRcDTwI,2023-05-13T09:30:05Z,249,1223087,23194,1,22,109
0,NhSAqRcDTwI,2023-05-13T09:30:05Z,249,1235878,23311,1,23,110
0,NhSAqRcDTwI,2023-05-13T09:30:05Z,249,1244960,23489,1,0,111
0,NhSAqRcDTwI,2023-05-13T09:30:05Z,249,1250638,23647,1,1,112
0,NhSAqRcDTwI,2023-05-13T09:30:05Z,249,1258650,23767,1,2,113
0,NhSAqRcDTwI,2023-05-13T09:30:05Z,249,1270248,23836,1,3,114
0,NhSAqRcDTwI,2023-05-13T09:30:05Z,249,1278666,23863,1,4,115
0,NhSAqRcDTwI,2023-05-13T09:30:05Z,249,1285265,23881,1,5,116
0,NhSAqRcDTwI,2023-05-13T09:30:05Z,249,1287900,23896,1,6,117
0,NhSAqRcDTwI,2023-05-13T09:30:05Z,249,1289715,23934,1,7,118
0,NhSAqRcDTwI,2023-05-13T09:30:05Z,249,1290801,24025,1,8,119
0,NhSAqRcDTwI,2023-05-13T09:30:05Z,249,1294943,24109,1,9,120
0,NhSAqRcDTwI,2023-05-13T09:30:05Z,249,1303798,24193,1,10,121
0,NhSAqRcDTwI,2023-05-13T09:30:05Z,249,1310814,24265,1,11,122
0,NhSAqRcDTwI,2023-05-13T09:30:05Z,249,1317333,24351,1,12,123
0,NhSAqRcDTwI,2023-05-13T09:30:05Z,249,1321474,24458,1,13,124
0,NhSAqRcDTwI,2023-05-13T09:30:05Z,249,1331273,24577,1,14,125
0,NhSAqRcDTwI,2023-05-13T09:30:05Z,249,1338704,24658,1,15,126
0,NhSAqRcDTwI,2023-05-13T09:30:05Z,249,1348577,24736,1,16,127
0,NhSAqRcDTwI,2023-05-13T09:30:05Z,249,1353503,24852,1,17,128
0,NhSAqRcDTwI,2023-05-13T09:30:05Z,249,1361615,24987,1,18,129
0,NhSAqRcDTwI,2023-05-13T09:30:05Z,249,1366525,25150,1,19,130
0,NhSAqRcDTwI,2023-05-13T09:30:05Z,249,1380569,25285,1,20,131
0,NhSAqRcDTwI,2023-05-13T09:30:05Z,249,1391307,25392,1,21,132
0,NhSAqRcDTwI,2023-05-13T09:30:05Z,249,1399306,25476,1,22,133
0,NhSAqRcDTwI,2023-05-13T09:30:05Z,249,1410547,25565,1,23,134
0,NhSAqRcDTwI,2023-05-13T09:30:05Z,249,1418029,25708,1,0,135
0,NhSAqRcDTwI,2023-05-13T09:30:05Z,249,1423229,25865,1,1,136
0,NhSAqRcDTwI,2023-05-13T09:30:05Z,249,1429389,25942,1,2,137
0,NhSAqRcDTwI,2023-05-13T09:30:05Z,249,1439988,25995,1,3,138
0,NhSAqRcDTwI,2023-05-13T09:30:05Z,249,1445191,26024,1,4,139
0,NhSAqRcDTwI,2023-05-13T09:30:05Z,249,1451308,26042,1,5,140
0,NhSAqRcDTwI,2023-05-13T09:30:05Z,249,1452997,26057,1,6,141
0,NhSAqRcDTwI,2023-05-13T09:30:05Z,249,1455052,26081,1,7,142
0,NhSAqRcDTwI,2023-05-13T09:30:05Z,249,1455333,26132,1,8,143
0,NhSAqRcDTwI,2023-05-13T09:30:05Z,249,1458443,26176,1,9,144
0,NhSAqRcDTwI,2023-05-13T09:30:05Z,249,1465390,26211,1,10,145
