,id,date,duration,views,likes,category_id,hour,update_diff
0,ynOtYmpZxak,2023-05-13T15:00:05Z,195,21699387,1195580,22,13,142
0,ynOtYmpZxak,2023-05-13T15:00:05Z,195,21805926,1197188,22,14,143
0,ynOtYmpZxak,2023-05-13T15:00:05Z,195,21896865,1198786,22,15,144
0,ynOtYmpZxak,2023-05-13T15:00:05Z,195,22011093,1200463,22,16,145
0,ynOtYmpZxak,2023-05-13T15:00:05Z,195,21947327,1202018,22,17,146
0,ynOtYmpZxak,2023-05-13T15:00:05Z,195,22081379,1203452,22,18,147
0,ynOtYmpZxak,2023-05-13T15:00:05Z,195,22187938,1204915,22,19,148
0,ynOtYmpZxak,2023-05-13T15:00:05Z,195,22289173,1206278,22,20,149
0,ynOtYmpZxak,2023-05-13T15:00:05Z,195,22420405,1207742,22,21,150
0,ynOtYmpZxak,2023-05-13T15:00:05Z,195,22534232,1209341,22,22,151
0,ynOtYmpZxak,2023-05-13T15:00:05Z,195,22664042,1210988,22,23,152
0,ynOtYmpZxak,2023-05-13T15:00:05Z,195,22791977,1212626,22,0,153
0,ynOtYmpZxak,2023-05-13T15:00:05Z,195,22942190,1214063,22,1,154
0,ynOtYmpZxak,2023-05-13T15:00:05Z,195,23035549,1215176,22,2,155
0,ynOtYmpZxak,2023-05-13T15:00:05Z,195,23185462,1216009,22,3,156
0,ynOtYmpZxak,2023-05-13T15:00:05Z,195,23306218,1216670,22,4,157
0,ynOtYmpZxak,2023-05-13T15:00:05Z,195,23401461,1217225,22,5,158
0,ynOtYmpZxak,2023-05-13T15:00:05Z,195,23473165,1217737,22,6,159
0,ynOtYmpZxak,2023-05-13T15:00:05Z,195,23530132,1218215,22,7,160
0,ynOtYmpZxak,2023-05-13T15:00:05Z,195,23584298,1218707,22,8,161
0,ynOtYmpZxak,2023-05-13T15:00:05Z,195,23523757,1219339,22,9,162
0,ynOtYmpZxak,2023-05-13T15:00:05Z,195,23605531,1220068,22,10,163
0,ynOtYmpZxak,2023-05-13T15:00:05Z,195,23705228,1221041,22,11,164
0,ynOtYmpZxak,2023-05-13T15:00:05Z,195,23821948,1222208,22,12,165
0,ynOtYmpZxak,2023-05-13T15:00:05Z,195,23932267,1223408,22,13,166
0,ynOtYmpZxak,2023-05-13T15:00:05Z,195,24045705,1224515,22,14,167
0,ynOtYmpZxak,2023-05-13T15:00:05Z,195,24143918,1225520,22,15,168
0,ynOtYmpZxak,2023-05-13T15:00:05Z,195,24254740,1226434,22,16,169
0,ynOtYmpZxak,2023-05-13T15:00:05Z,195,24360611,1227389,22,17,170
0,ynOtYmpZxak,2023-05-13T15:00:05Z,195,24450582,1228515,22,18,171
0,ynOtYmpZxak,2023-05-13T15:00:05Z,195,24562020,1229616,22,19,172
0,ynOtYmpZxak,2023-05-13T15:00:05Z,195,24645607,1230663,22,20,173
0,ynOtYmpZxak,2023-05-13T15:00:05Z,195,24777147,1231750,22,21,174
0,ynOtYmpZxak,2023-05-13T15:00:05Z,195,24881146,1232958,22,22,175
