,id,date,duration,views,likes,category_id,hour,update_diff
0,4ZjDoG0bc5Q,2023-05-04T11:00:09Z,235,262293,10279,10,20,441
0,4ZjDoG0bc5Q,2023-05-04T11:00:09Z,235,262616,10283,10,21,442
0,4ZjDoG0bc5Q,2023-05-04T11:00:09Z,235,263077,10284,10,22,443
0,4ZjDoG0bc5Q,2023-05-04T11:00:09Z,235,263407,10284,10,23,444
0,4ZjDoG0bc5Q,2023-05-04T11:00:09Z,235,263792,10286,10,0,445
0,4ZjDoG0bc5Q,2023-05-04T11:00:09Z,235,264109,10290,10,1,446
0,4ZjDoG0bc5Q,2023-05-04T11:00:09Z,235,264174,10291,10,2,447
0,4ZjDoG0bc5Q,2023-05-04T11:00:09Z,235,264528,10293,10,3,448
0,4ZjDoG0bc5Q,2023-05-04T11:00:09Z,235,264623,10293,10,4,449
0,4ZjDoG0bc5Q,2023-05-04T11:00:09Z,235,264787,10293,10,5,450
0,4ZjDoG0bc5Q,2023-05-04T11:00:09Z,235,264890,10295,10,6,451
0,4ZjDoG0bc5Q,2023-05-04T11:00:09Z,235,264890,10296,10,7,452
0,4ZjDoG0bc5Q,2023-05-04T11:00:09Z,235,264890,10297,10,8,453
0,4ZjDoG0bc5Q,2023-05-04T11:00:09Z,235,264890,10298,10,9,454
0,4ZjDoG0bc5Q,2023-05-04T11:00:09Z,235,265153,10298,10,10,455
0,4ZjDoG0bc5Q,2023-05-04T11:00:09Z,235,265539,10300,10,11,456
0,4ZjDoG0bc5Q,2023-05-04T11:00:09Z,235,265960,10301,10,12,457
0,4ZjDoG0bc5Q,2023-05-04T11:00:09Z,235,266150,10302,10,13,458
0,4ZjDoG0bc5Q,2023-05-04T11:00:09Z,235,266439,10304,10,14,459
