,id,date,duration,views,likes,category_id,hour,update_diff
0,oY_Fu_3Fb4U,2023-05-13T13:19:16Z,715,1992209,23713,24,0,179
0,oY_Fu_3Fb4U,2023-05-13T13:19:16Z,715,1999325,23764,24,1,180
0,oY_Fu_3Fb4U,2023-05-13T13:19:16Z,715,2003683,23816,24,2,181
0,oY_Fu_3Fb4U,2023-05-13T13:19:16Z,715,2008555,23848,24,3,182
0,oY_Fu_3Fb4U,2023-05-13T13:19:16Z,715,2012517,23864,24,4,183
0,oY_Fu_3Fb4U,2023-05-13T13:19:16Z,715,2015873,23882,24,5,184
0,oY_Fu_3Fb4U,2023-05-13T13:19:16Z,715,2017828,23886,24,6,185
0,oY_Fu_3Fb4U,2023-05-13T13:19:16Z,715,2018875,23896,24,7,186
0,oY_Fu_3Fb4U,2023-05-13T13:19:16Z,715,2019850,23921,24,8,187
0,oY_Fu_3Fb4U,2023-05-13T13:19:16Z,715,2020841,23948,24,9,188
0,oY_Fu_3Fb4U,2023-05-13T13:19:16Z,715,2022747,23976,24,10,189
0,oY_Fu_3Fb4U,2023-05-13T13:19:16Z,715,2024987,24006,24,11,190
0,oY_Fu_3Fb4U,2023-05-13T13:19:16Z,715,2028396,24046,24,12,191
0,oY_Fu_3Fb4U,2023-05-13T13:19:16Z,715,2032118,24102,24,13,192
0,oY_Fu_3Fb4U,2023-05-13T13:19:16Z,715,2035940,24136,24,14,193
0,oY_Fu_3Fb4U,2023-05-13T13:19:16Z,715,2041097,24181,24,15,194
0,oY_Fu_3Fb4U,2023-05-13T13:19:16Z,715,2045053,24225,24,16,195
0,oY_Fu_3Fb4U,2023-05-13T13:19:16Z,715,2048430,24259,24,17,196
0,oY_Fu_3Fb4U,2023-05-13T13:19:16Z,715,2053773,24296,24,18,197
0,oY_Fu_3Fb4U,2023-05-13T13:19:16Z,715,2058513,24332,24,19,198
0,oY_Fu_3Fb4U,2023-05-13T13:19:16Z,715,2060553,24364,24,20,199
0,oY_Fu_3Fb4U,2023-05-13T13:19:16Z,715,2066595,24402,24,21,200
0,oY_Fu_3Fb4U,2023-05-13T13:19:16Z,715,2069999,24436,24,22,201
0,oY_Fu_3Fb4U,2023-05-13T13:19:16Z,715,2075879,24488,24,23,202
0,oY_Fu_3Fb4U,2023-05-13T13:19:16Z,715,2079592,24552,24,0,203
0,oY_Fu_3Fb4U,2023-05-13T13:19:16Z,715,2084281,24587,24,1,204
0,oY_Fu_3Fb4U,2023-05-13T13:19:16Z,715,2087859,24606,24,2,205
0,oY_Fu_3Fb4U,2023-05-13T13:19:16Z,715,2092962,24626,24,3,206
0,oY_Fu_3Fb4U,2023-05-13T13:19:16Z,715,2096094,24639,24,4,207
0,oY_Fu_3Fb4U,2023-05-13T13:19:16Z,715,2098567,24648,24,5,208
0,oY_Fu_3Fb4U,2023-05-13T13:19:16Z,715,2099671,24650,24,6,209
0,oY_Fu_3Fb4U,2023-05-13T13:19:16Z,715,2100666,24659,24,7,210
0,oY_Fu_3Fb4U,2023-05-13T13:19:16Z,715,2101277,24668,24,8,211
0,oY_Fu_3Fb4U,2023-05-13T13:19:16Z,715,2101967,24684,24,9,212
0,oY_Fu_3Fb4U,2023-05-13T13:19:16Z,715,2104038,24697,24,10,213
0,oY_Fu_3Fb4U,2023-05-13T13:19:16Z,715,2106145,24716,24,11,214
0,oY_Fu_3Fb4U,2023-05-13T13:19:16Z,715,2107389,24734,24,12,215
0,oY_Fu_3Fb4U,2023-05-13T13:19:16Z,715,2109379,24762,24,13,216
0,oY_Fu_3Fb4U,2023-05-13T13:19:16Z,715,2112189,24799,24,14,217
0,oY_Fu_3Fb4U,2023-05-13T13:19:16Z,715,2113778,24812,24,15,218
