,id,date,duration,views,likes,category_id,hour,update_diff
0,n77Ks6AU0qM,2023-05-13T12:28:31Z,981,1384557,12578,24,0,180
0,n77Ks6AU0qM,2023-05-13T12:28:31Z,981,1391823,12618,24,1,181
0,n77Ks6AU0qM,2023-05-13T12:28:31Z,981,1396459,12648,24,2,182
0,n77Ks6AU0qM,2023-05-13T12:28:31Z,981,1401049,12673,24,3,183
0,n77Ks6AU0qM,2023-05-13T12:28:31Z,981,1404935,12687,24,4,184
0,n77Ks6AU0qM,2023-05-13T12:28:31Z,981,1408195,12699,24,5,185
0,n77Ks6AU0qM,2023-05-13T12:28:31Z,981,1410388,12710,24,6,186
0,n77Ks6AU0qM,2023-05-13T12:28:31Z,981,1411681,12717,24,7,187
0,n77Ks6AU0qM,2023-05-13T12:28:31Z,981,1412845,12740,24,8,188
0,n77Ks6AU0qM,2023-05-13T12:28:31Z,981,1413866,12753,24,9,189
0,n77Ks6AU0qM,2023-05-13T12:28:31Z,981,1415557,12770,24,10,190
0,n77Ks6AU0qM,2023-05-13T12:28:31Z,981,1417414,12793,24,11,191
0,n77Ks6AU0qM,2023-05-13T12:28:31Z,981,1420318,12820,24,12,192
0,n77Ks6AU0qM,2023-05-13T12:28:31Z,981,1423782,12851,24,13,193
0,n77Ks6AU0qM,2023-05-13T12:28:31Z,981,1427495,12879,24,14,194
0,n77Ks6AU0qM,2023-05-13T12:28:31Z,981,1432415,12907,24,15,195
0,n77Ks6AU0qM,2023-05-13T12:28:31Z,981,1436118,12938,24,16,196
0,n77Ks6AU0qM,2023-05-13T12:28:31Z,981,1439582,12970,24,17,197
0,n77Ks6AU0qM,2023-05-13T12:28:31Z,981,1444698,13004,24,18,198
0,n77Ks6AU0qM,2023-05-13T12:28:31Z,981,1449274,13041,24,19,199
0,n77Ks6AU0qM,2023-05-13T12:28:31Z,981,1451389,13069,24,20,200
0,n77Ks6AU0qM,2023-05-13T12:28:31Z,981,1457183,13090,24,21,201
0,n77Ks6AU0qM,2023-05-13T12:28:31Z,981,1460410,13119,24,22,202
0,n77Ks6AU0qM,2023-05-13T12:28:31Z,981,1466045,13161,24,23,203
0,n77Ks6AU0qM,2023-05-13T12:28:31Z,981,1469707,13188,24,0,204
0,n77Ks6AU0qM,2023-05-13T12:28:31Z,981,1474248,13212,24,1,205
0,n77Ks6AU0qM,2023-05-13T12:28:31Z,981,1477921,13229,24,2,206
0,n77Ks6AU0qM,2023-05-13T12:28:31Z,981,1482848,13239,24,3,207
0,n77Ks6AU0qM,2023-05-13T12:28:31Z,981,1485907,13251,24,4,208
0,n77Ks6AU0qM,2023-05-13T12:28:31Z,981,1488386,13257,24,5,209
0,n77Ks6AU0qM,2023-05-13T12:28:31Z,981,1489602,13262,24,6,210
0,n77Ks6AU0qM,2023-05-13T12:28:31Z,981,1490782,13269,24,7,211
0,n77Ks6AU0qM,2023-05-13T12:28:31Z,981,1491400,13277,24,8,212
0,n77Ks6AU0qM,2023-05-13T12:28:31Z,981,1492090,13288,24,9,213
0,n77Ks6AU0qM,2023-05-13T12:28:31Z,981,1494238,13293,24,10,214
0,n77Ks6AU0qM,2023-05-13T12:28:31Z,981,1496125,13300,24,11,215
0,n77Ks6AU0qM,2023-05-13T12:28:31Z,981,1497292,13316,24,12,216
0,n77Ks6AU0qM,2023-05-13T12:28:31Z,981,1498989,13330,24,13,217
0,n77Ks6AU0qM,2023-05-13T12:28:31Z,981,1501396,13343,24,14,218
0,n77Ks6AU0qM,2023-05-13T12:28:31Z,981,1502609,13357,24,15,219
