,id,date,duration,views,likes,category_id,hour,update_diff
0,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,475407,8104,24,19,178
0,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,475746,8107,24,20,179
0,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,476054,8109,24,21,180
0,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,476325,8113,24,22,181
0,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,476656,8117,24,23,182
0,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,476893,8117,24,0,183
0,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,477253,8121,24,1,184
0,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,477508,8122,24,2,185
0,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,477859,8124,24,3,186
0,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,478041,8126,24,4,187
0,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,478225,8126,24,5,188
0,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,478327,8128,24,6,189
0,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,478432,8130,24,7,190
0,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,478469,8130,24,8,191
0,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,478538,8130,24,9,192
0,vs0_l_U7wXo,2023-05-17T09:30:14Z,577,478640,8130,24,10,193
