,id,date,duration,views,likes,category_id,hour,update_diff
0,0v4sabfktX8,2023-05-19T10:00:01Z,674,127042,2655,20,23,109
0,0v4sabfktX8,2023-05-19T10:00:01Z,674,127452,2655,20,0,110
0,0v4sabfktX8,2023-05-19T10:00:01Z,674,127787,2657,20,1,111
0,0v4sabfktX8,2023-05-19T10:00:01Z,674,128029,2659,20,2,112
0,0v4sabfktX8,2023-05-19T10:00:01Z,674,128321,2662,20,3,113
0,0v4sabfktX8,2023-05-19T10:00:01Z,674,128452,2663,20,4,114
0,0v4sabfktX8,2023-05-19T10:00:01Z,674,128571,2663,20,5,115
0,0v4sabfktX8,2023-05-19T10:00:01Z,674,128649,2663,20,6,116
0,0v4sabfktX8,2023-05-19T10:00:01Z,674,128683,2663,20,7,117
0,0v4sabfktX8,2023-05-19T10:00:01Z,674,128722,2664,20,8,118
