,id,date,duration,views,likes,category_id,hour,update_diff
0,1glMKLFRrnI,2023-05-21T10:00:01Z,2221,738264,7860,24,19,81
0,1glMKLFRrnI,2023-05-21T10:00:01Z,2221,740160,7872,24,20,82
0,1glMKLFRrnI,2023-05-21T10:00:01Z,2221,742262,7888,24,21,83
0,1glMKLFRrnI,2023-05-21T10:00:01Z,2221,743922,7905,24,22,84
0,1glMKLFRrnI,2023-05-21T10:00:01Z,2221,745743,7926,24,23,85
0,1glMKLFRrnI,2023-05-21T10:00:01Z,2221,747089,7940,24,0,86
0,1glMKLFRrnI,2023-05-21T10:00:01Z,2221,749280,7954,24,1,87
0,1glMKLFRrnI,2023-05-21T10:00:01Z,2221,750758,7963,24,2,88
0,1glMKLFRrnI,2023-05-21T10:00:01Z,2221,753240,7967,24,3,89
0,1glMKLFRrnI,2023-05-21T10:00:01Z,2221,754671,7969,24,4,90
0,1glMKLFRrnI,2023-05-21T10:00:01Z,2221,756106,7976,24,5,91
0,1glMKLFRrnI,2023-05-21T10:00:01Z,2221,756902,7972,24,6,92
0,1glMKLFRrnI,2023-05-21T10:00:01Z,2221,757639,7980,24,7,93
0,1glMKLFRrnI,2023-05-21T10:00:01Z,2221,758047,7987,24,8,94
0,1glMKLFRrnI,2023-05-21T10:00:01Z,2221,758746,7992,24,9,95
0,1glMKLFRrnI,2023-05-21T10:00:01Z,2221,759540,8000,24,10,96
