,id,date,duration,views,likes,category_id,hour,update_diff
0,c0VgIItwVB8,2023-05-19T08:52:43Z,581,112093,1246,17,20,83
0,c0VgIItwVB8,2023-05-19T08:52:43Z,581,112323,1249,17,21,84
0,c0VgIItwVB8,2023-05-19T08:52:43Z,581,112588,1251,17,22,85
0,c0VgIItwVB8,2023-05-19T08:52:43Z,581,112780,1253,17,23,86
0,c0VgIItwVB8,2023-05-19T08:52:43Z,581,113057,1254,17,0,87
0,c0VgIItwVB8,2023-05-19T08:52:43Z,581,113443,1255,17,1,88
0,c0VgIItwVB8,2023-05-19T08:52:43Z,581,113729,1257,17,2,89
0,c0VgIItwVB8,2023-05-19T08:52:43Z,581,114142,1260,17,3,90
0,c0VgIItwVB8,2023-05-19T08:52:43Z,581,114348,1260,17,4,91
0,c0VgIItwVB8,2023-05-19T08:52:43Z,581,114682,1260,17,5,92
0,c0VgIItwVB8,2023-05-19T08:52:43Z,581,114842,1260,17,6,93
0,c0VgIItwVB8,2023-05-19T08:52:43Z,581,114957,1260,17,7,94
0,c0VgIItwVB8,2023-05-19T08:52:43Z,581,115020,1260,17,8,95
0,c0VgIItwVB8,2023-05-19T08:52:43Z,581,115098,1264,17,9,96
0,c0VgIItwVB8,2023-05-19T08:52:43Z,581,115249,1264,17,10,97
0,c0VgIItwVB8,2023-05-19T08:52:43Z,581,115385,1264,17,11,98
0,c0VgIItwVB8,2023-05-19T08:52:43Z,581,115580,1266,17,12,99
0,c0VgIItwVB8,2023-05-19T08:52:43Z,581,115753,1267,17,13,100
0,c0VgIItwVB8,2023-05-19T08:52:43Z,581,115961,1268,17,14,101
