,id,date,duration,views,likes,category_id,hour,update_diff
0,sPF9OuNmOyc,2023-04-19T09:00:36Z,708,2468644,250361,22,13,724
0,sPF9OuNmOyc,2023-04-19T09:00:36Z,708,2468806,250377,22,14,725
0,sPF9OuNmOyc,2023-04-19T09:00:36Z,708,2468984,250396,22,15,726
0,sPF9OuNmOyc,2023-04-19T09:00:36Z,708,2469303,250408,22,16,727
0,sPF9OuNmOyc,2023-04-19T09:00:36Z,708,2469525,250423,22,17,728
0,sPF9OuNmOyc,2023-04-19T09:00:36Z,708,2469873,250432,22,18,729
0,sPF9OuNmOyc,2023-04-19T09:00:36Z,708,2470058,250448,22,19,730
0,sPF9OuNmOyc,2023-04-19T09:00:36Z,708,2470360,250462,22,20,731
0,sPF9OuNmOyc,2023-04-19T09:00:36Z,708,2470643,250481,22,21,732
0,sPF9OuNmOyc,2023-04-19T09:00:36Z,708,2470840,250502,22,22,733
0,sPF9OuNmOyc,2023-04-19T09:00:36Z,708,2471194,250528,22,23,734
0,sPF9OuNmOyc,2023-04-19T09:00:36Z,708,2471463,250551,22,0,735
0,sPF9OuNmOyc,2023-04-19T09:00:36Z,708,2471856,250567,22,1,736
0,sPF9OuNmOyc,2023-04-19T09:00:36Z,708,2472105,250585,22,2,737
0,sPF9OuNmOyc,2023-04-19T09:00:36Z,708,2472464,250595,22,3,738
0,sPF9OuNmOyc,2023-04-19T09:00:36Z,708,2472764,250598,22,4,739
0,sPF9OuNmOyc,2023-04-19T09:00:36Z,708,2473037,250605,22,5,740
0,sPF9OuNmOyc,2023-04-19T09:00:36Z,708,2473280,250613,22,6,741
0,sPF9OuNmOyc,2023-04-19T09:00:36Z,708,2473447,250620,22,7,742
0,sPF9OuNmOyc,2023-04-19T09:00:36Z,708,2473576,250625,22,8,743
0,sPF9OuNmOyc,2023-04-19T09:00:36Z,708,2473679,250632,22,9,744
0,sPF9OuNmOyc,2023-04-19T09:00:36Z,708,2473777,250643,22,10,745
0,sPF9OuNmOyc,2023-04-19T09:00:36Z,708,2473879,250652,22,11,746
0,sPF9OuNmOyc,2023-04-19T09:00:36Z,708,2474023,250668,22,12,747
0,sPF9OuNmOyc,2023-04-19T09:00:36Z,708,2474198,250685,22,13,748
0,sPF9OuNmOyc,2023-04-19T09:00:36Z,708,2474400,250699,22,14,749
0,sPF9OuNmOyc,2023-04-19T09:00:36Z,708,2474560,250716,22,15,750
0,sPF9OuNmOyc,2023-04-19T09:00:36Z,708,2474842,250733,22,16,751
0,sPF9OuNmOyc,2023-04-19T09:00:36Z,708,2475120,250746,22,17,752
0,sPF9OuNmOyc,2023-04-19T09:00:36Z,708,2475355,250763,22,18,753
0,sPF9OuNmOyc,2023-04-19T09:00:36Z,708,2475743,250779,22,19,754
0,sPF9OuNmOyc,2023-04-19T09:00:36Z,708,2475921,250798,22,20,755
0,sPF9OuNmOyc,2023-04-19T09:00:36Z,708,2476394,250813,22,21,756
0,sPF9OuNmOyc,2023-04-19T09:00:36Z,708,2476570,250827,22,22,757
