,id,date,duration,views,likes,category_id,hour,update_diff
0,HLhjiO9J6IE,2023-04-28T03:15:00Z,542,32132,1051,26,23,620
0,HLhjiO9J6IE,2023-04-28T03:15:00Z,542,32139,1052,26,0,621
0,HLhjiO9J6IE,2023-04-28T03:15:00Z,542,32147,1053,26,1,622
0,HLhjiO9J6IE,2023-04-28T03:15:00Z,542,32154,1053,26,2,623
0,HLhjiO9J6IE,2023-04-28T03:15:00Z,542,32165,1053,26,3,624
0,HLhjiO9J6IE,2023-04-28T03:15:00Z,542,32171,1053,26,4,625
0,HLhjiO9J6IE,2023-04-28T03:15:00Z,542,32171,1053,26,5,626
0,HLhjiO9J6IE,2023-04-28T03:15:00Z,542,32175,1053,26,6,627
0,HLhjiO9J6IE,2023-04-28T03:15:00Z,542,32178,1053,26,7,628
0,HLhjiO9J6IE,2023-04-28T03:15:00Z,542,32179,1054,26,8,629
