,id,date,duration,views,likes,category_id,hour,update_diff
0,2D09cxQ4kGA,2023-05-14T11:00:02Z,616,114956,1703,17,0,157
0,2D09cxQ4kGA,2023-05-14T11:00:02Z,616,115051,1705,17,1,158
0,2D09cxQ4kGA,2023-05-14T11:00:02Z,616,115119,1705,17,2,159
0,2D09cxQ4kGA,2023-05-14T11:00:02Z,616,115195,1707,17,3,160
0,2D09cxQ4kGA,2023-05-14T11:00:02Z,616,115277,1707,17,4,161
0,2D09cxQ4kGA,2023-05-14T11:00:02Z,616,115354,1707,17,5,162
0,2D09cxQ4kGA,2023-05-14T11:00:02Z,616,115397,1708,17,6,163
0,2D09cxQ4kGA,2023-05-14T11:00:02Z,616,115424,1708,17,7,164
0,2D09cxQ4kGA,2023-05-14T11:00:02Z,616,115444,1709,17,8,165
0,2D09cxQ4kGA,2023-05-14T11:00:02Z,616,115461,1710,17,9,166
0,2D09cxQ4kGA,2023-05-14T11:00:02Z,616,115487,1712,17,10,167
0,2D09cxQ4kGA,2023-05-14T11:00:02Z,616,115527,1712,17,11,168
0,2D09cxQ4kGA,2023-05-14T11:00:02Z,616,115592,1713,17,12,169
0,2D09cxQ4kGA,2023-05-14T11:00:02Z,616,115683,1715,17,13,170
0,2D09cxQ4kGA,2023-05-14T11:00:02Z,616,115794,1717,17,14,171
0,2D09cxQ4kGA,2023-05-14T11:00:02Z,616,115930,1718,17,15,172
0,2D09cxQ4kGA,2023-05-14T11:00:02Z,616,116039,1718,17,16,173
0,2D09cxQ4kGA,2023-05-14T11:00:02Z,616,116134,1720,17,17,174
0,2D09cxQ4kGA,2023-05-14T11:00:02Z,616,116304,1720,17,18,175
0,2D09cxQ4kGA,2023-05-14T11:00:02Z,616,116400,1720,17,19,176
0,2D09cxQ4kGA,2023-05-14T11:00:02Z,616,116442,1723,17,20,177
0,2D09cxQ4kGA,2023-05-14T11:00:02Z,616,116546,1725,17,21,178
0,2D09cxQ4kGA,2023-05-14T11:00:02Z,616,116612,1730,17,22,179
0,2D09cxQ4kGA,2023-05-14T11:00:02Z,616,116787,1733,17,23,180
0,2D09cxQ4kGA,2023-05-14T11:00:02Z,616,116930,1737,17,0,181
0,2D09cxQ4kGA,2023-05-14T11:00:02Z,616,117072,1739,17,1,182
0,2D09cxQ4kGA,2023-05-14T11:00:02Z,616,117194,1739,17,2,183
0,2D09cxQ4kGA,2023-05-14T11:00:02Z,616,117317,1739,17,3,184
0,2D09cxQ4kGA,2023-05-14T11:00:02Z,616,117382,1739,17,4,185
0,2D09cxQ4kGA,2023-05-14T11:00:02Z,616,117457,1739,17,5,186
0,2D09cxQ4kGA,2023-05-14T11:00:02Z,616,117491,1740,17,6,187
0,2D09cxQ4kGA,2023-05-14T11:00:02Z,616,117527,1740,17,7,188
0,2D09cxQ4kGA,2023-05-14T11:00:02Z,616,117541,1740,17,8,189
0,2D09cxQ4kGA,2023-05-14T11:00:02Z,616,117556,1741,17,9,190
0,2D09cxQ4kGA,2023-05-14T11:00:02Z,616,117616,1741,17,10,191
0,2D09cxQ4kGA,2023-05-14T11:00:02Z,616,117706,1741,17,11,192
0,2D09cxQ4kGA,2023-05-14T11:00:02Z,616,117769,1742,17,12,193
0,2D09cxQ4kGA,2023-05-14T11:00:02Z,616,117862,1743,17,13,194
0,2D09cxQ4kGA,2023-05-14T11:00:02Z,616,117963,1743,17,14,195
0,2D09cxQ4kGA,2023-05-14T11:00:02Z,616,118021,1744,17,15,196
