,id,date,duration,views,likes,category_id,hour,update_diff
0,8x1MouUGgOA,2023-05-09T08:25:09Z,483,144970,1437,22,13,245
0,8x1MouUGgOA,2023-05-09T08:25:09Z,483,145081,1438,22,14,246
0,8x1MouUGgOA,2023-05-09T08:25:09Z,483,145179,1439,22,15,247
0,8x1MouUGgOA,2023-05-09T08:25:09Z,483,145316,1439,22,16,248
0,8x1MouUGgOA,2023-05-09T08:25:09Z,483,145410,1440,22,17,249
0,8x1MouUGgOA,2023-05-09T08:25:09Z,483,145522,1441,22,18,250
0,8x1MouUGgOA,2023-05-09T08:25:09Z,483,145606,1441,22,19,251
0,8x1MouUGgOA,2023-05-09T08:25:09Z,483,145710,1442,22,20,252
0,8x1MouUGgOA,2023-05-09T08:25:09Z,483,145783,1442,22,21,253
0,8x1MouUGgOA,2023-05-09T08:25:09Z,483,145841,1442,22,22,254
0,8x1MouUGgOA,2023-05-09T08:25:09Z,483,145932,1442,22,23,255
0,8x1MouUGgOA,2023-05-09T08:25:09Z,483,146001,1442,22,0,256
0,8x1MouUGgOA,2023-05-09T08:25:09Z,483,146079,1443,22,1,257
0,8x1MouUGgOA,2023-05-09T08:25:09Z,483,146126,1443,22,2,258
0,8x1MouUGgOA,2023-05-09T08:25:09Z,483,146198,1443,22,3,259
0,8x1MouUGgOA,2023-05-09T08:25:09Z,483,146255,1443,22,4,260
0,8x1MouUGgOA,2023-05-09T08:25:09Z,483,146306,1444,22,5,261
0,8x1MouUGgOA,2023-05-09T08:25:09Z,483,146337,1444,22,6,262
0,8x1MouUGgOA,2023-05-09T08:25:09Z,483,146361,1444,22,7,263
0,8x1MouUGgOA,2023-05-09T08:25:09Z,483,146376,1445,22,8,264
0,8x1MouUGgOA,2023-05-09T08:25:09Z,483,146395,1445,22,9,265
0,8x1MouUGgOA,2023-05-09T08:25:09Z,483,146417,1446,22,10,266
0,8x1MouUGgOA,2023-05-09T08:25:09Z,483,146442,1446,22,11,267
0,8x1MouUGgOA,2023-05-09T08:25:09Z,483,146491,1446,22,12,268
0,8x1MouUGgOA,2023-05-09T08:25:09Z,483,146550,1447,22,13,269
0,8x1MouUGgOA,2023-05-09T08:25:09Z,483,146613,1447,22,14,270
0,8x1MouUGgOA,2023-05-09T08:25:09Z,483,146661,1447,22,15,271
0,8x1MouUGgOA,2023-05-09T08:25:09Z,483,146758,1450,22,16,272
0,8x1MouUGgOA,2023-05-09T08:25:09Z,483,146839,1451,22,17,273
0,8x1MouUGgOA,2023-05-09T08:25:09Z,483,146914,1452,22,18,274
0,8x1MouUGgOA,2023-05-09T08:25:09Z,483,147056,1453,22,19,275
0,8x1MouUGgOA,2023-05-09T08:25:09Z,483,147116,1454,22,20,276
0,8x1MouUGgOA,2023-05-09T08:25:09Z,483,147255,1456,22,21,277
0,8x1MouUGgOA,2023-05-09T08:25:09Z,483,147351,1456,22,22,278
