,id,date,duration,views,likes,category_id,hour,update_diff
0,XW00PA1zXpc,2023-05-10T09:00:31Z,654,79061,1333,1,16,367
0,XW00PA1zXpc,2023-05-10T09:00:31Z,654,79094,1334,1,17,368
0,XW00PA1zXpc,2023-05-10T09:00:31Z,654,79154,1334,1,18,369
0,XW00PA1zXpc,2023-05-10T09:00:31Z,654,79209,1334,1,19,370
0,XW00PA1zXpc,2023-05-10T09:00:31Z,654,79294,1335,1,20,371
0,XW00PA1zXpc,2023-05-10T09:00:31Z,654,79367,1335,1,21,372
0,XW00PA1zXpc,2023-05-10T09:00:31Z,654,79433,1335,1,22,373
0,XW00PA1zXpc,2023-05-10T09:00:31Z,654,79517,1335,1,23,374
0,XW00PA1zXpc,2023-05-10T09:00:31Z,654,79609,1336,1,0,375
0,XW00PA1zXpc,2023-05-10T09:00:31Z,654,79708,1336,1,1,376
0,XW00PA1zXpc,2023-05-10T09:00:31Z,654,79759,1336,1,2,377
0,XW00PA1zXpc,2023-05-10T09:00:31Z,654,79823,1336,1,3,378
0,XW00PA1zXpc,2023-05-10T09:00:31Z,654,79870,1336,1,4,379
0,XW00PA1zXpc,2023-05-10T09:00:31Z,654,79911,1336,1,5,380
0,XW00PA1zXpc,2023-05-10T09:00:31Z,654,79929,1336,1,6,381
0,XW00PA1zXpc,2023-05-10T09:00:31Z,654,79950,1336,1,7,382
0,XW00PA1zXpc,2023-05-10T09:00:31Z,654,79958,1336,1,8,383
0,XW00PA1zXpc,2023-05-10T09:00:31Z,654,79977,1336,1,9,384
0,XW00PA1zXpc,2023-05-10T09:00:31Z,654,80021,1336,1,10,385
0,XW00PA1zXpc,2023-05-10T09:00:31Z,654,80090,1336,1,11,386
0,XW00PA1zXpc,2023-05-10T09:00:31Z,654,80112,1336,1,12,387
0,XW00PA1zXpc,2023-05-10T09:00:31Z,654,80137,1336,1,13,388
0,XW00PA1zXpc,2023-05-10T09:00:31Z,654,80170,1337,1,14,389
0,XW00PA1zXpc,2023-05-10T09:00:31Z,654,80196,1337,1,15,390
0,XW00PA1zXpc,2023-05-10T09:00:31Z,654,80241,1337,1,16,391
0,XW00PA1zXpc,2023-05-10T09:00:31Z,654,80261,1337,1,17,392
