,id,date,duration,views,likes,category_id,hour,update_diff
0,TXUovIqSZCM,2023-05-21T03:00:12Z,616,63609,1074,17,19,88
0,TXUovIqSZCM,2023-05-21T03:00:12Z,616,63633,1074,17,20,89
0,TXUovIqSZCM,2023-05-21T03:00:12Z,616,63647,1074,17,21,90
0,TXUovIqSZCM,2023-05-21T03:00:12Z,616,63657,1074,17,22,91
0,TXUovIqSZCM,2023-05-21T03:00:12Z,616,63670,1074,17,23,92
0,TXUovIqSZCM,2023-05-21T03:00:12Z,616,63681,1074,17,0,93
0,TXUovIqSZCM,2023-05-21T03:00:12Z,616,63711,1075,17,1,94
0,TXUovIqSZCM,2023-05-21T03:00:12Z,616,63737,1075,17,2,95
0,TXUovIqSZCM,2023-05-21T03:00:12Z,616,63765,1075,17,3,96
0,TXUovIqSZCM,2023-05-21T03:00:12Z,616,63774,1075,17,4,97
0,TXUovIqSZCM,2023-05-21T03:00:12Z,616,63779,1075,17,5,98
0,TXUovIqSZCM,2023-05-21T03:00:12Z,616,63788,1075,17,6,99
0,TXUovIqSZCM,2023-05-21T03:00:12Z,616,63800,1075,17,7,100
0,TXUovIqSZCM,2023-05-21T03:00:12Z,616,63802,1075,17,8,101
0,TXUovIqSZCM,2023-05-21T03:00:12Z,616,63811,1075,17,9,102
0,TXUovIqSZCM,2023-05-21T03:00:12Z,616,63823,1075,17,10,103
