,id,date,duration,views,likes,category_id,hour,update_diff
0,Ilgu9UVwQok,2023-05-01T03:15:00Z,484,26670,862,26,16,589
0,Ilgu9UVwQok,2023-05-01T03:15:00Z,484,26674,862,26,17,590
0,Ilgu9UVwQok,2023-05-01T03:15:00Z,484,26678,862,26,18,591
0,Ilgu9UVwQok,2023-05-01T03:15:00Z,484,26683,863,26,19,592
0,Ilgu9UVwQok,2023-05-01T03:15:00Z,484,26686,863,26,20,593
0,Ilgu9UVwQok,2023-05-01T03:15:00Z,484,26689,863,26,21,594
0,Ilgu9UVwQok,2023-05-01T03:15:00Z,484,26696,863,26,22,595
0,Ilgu9UVwQok,2023-05-01T03:15:00Z,484,26703,863,26,23,596
0,Ilgu9UVwQok,2023-05-01T03:15:00Z,484,26708,863,26,0,597
0,Ilgu9UVwQok,2023-05-01T03:15:00Z,484,26720,865,26,1,598
0,Ilgu9UVwQok,2023-05-01T03:15:00Z,484,26724,865,26,2,599
0,Ilgu9UVwQok,2023-05-01T03:15:00Z,484,26738,865,26,3,600
0,Ilgu9UVwQok,2023-05-01T03:15:00Z,484,26742,865,26,4,601
0,Ilgu9UVwQok,2023-05-01T03:15:00Z,484,26742,865,26,5,602
0,Ilgu9UVwQok,2023-05-01T03:15:00Z,484,26745,865,26,6,603
0,Ilgu9UVwQok,2023-05-01T03:15:00Z,484,26746,865,26,7,604
0,Ilgu9UVwQok,2023-05-01T03:15:00Z,484,26747,865,26,8,605
0,Ilgu9UVwQok,2023-05-01T03:15:00Z,484,26748,865,26,9,606
0,Ilgu9UVwQok,2023-05-01T03:15:00Z,484,26748,865,26,10,607
0,Ilgu9UVwQok,2023-05-01T03:15:00Z,484,26753,865,26,11,608
0,Ilgu9UVwQok,2023-05-01T03:15:00Z,484,26755,865,26,12,609
0,Ilgu9UVwQok,2023-05-01T03:15:00Z,484,26757,865,26,13,610
0,Ilgu9UVwQok,2023-05-01T03:15:00Z,484,26762,865,26,14,611
0,Ilgu9UVwQok,2023-05-01T03:15:00Z,484,26764,865,26,15,612
0,Ilgu9UVwQok,2023-05-01T03:15:00Z,484,26770,865,26,16,613
0,Ilgu9UVwQok,2023-05-01T03:15:00Z,484,26772,865,26,17,614
