,id,date,duration,views,likes,category_id,hour,update_diff
0,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,60091,508,20,13,149
0,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,60276,509,20,14,150
0,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,60443,511,20,15,151
0,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,60666,511,20,16,152
0,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,60821,511,20,17,153
0,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,61037,512,20,18,154
0,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,61251,513,20,19,155
0,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,61433,512,20,20,156
0,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,61637,515,20,21,157
0,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,61777,515,20,22,158
0,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,61976,515,20,23,159
0,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,62170,515,20,0,160
0,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,62372,516,20,1,161
0,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,62532,518,20,2,162
0,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,62813,520,20,3,163
0,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,63006,520,20,4,164
0,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,63200,521,20,5,165
0,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,63381,521,20,6,166
0,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,63506,521,20,7,167
0,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,63594,521,20,8,168
0,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,63662,521,20,9,169
0,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,63743,522,20,10,170
0,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,63840,524,20,11,171
0,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,63988,526,20,12,172
0,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,64184,528,20,13,173
0,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,64372,529,20,14,174
0,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,64541,529,20,15,175
0,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,64801,530,20,16,176
0,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,65049,532,20,17,177
0,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,65269,533,20,18,178
0,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,65607,532,20,19,179
0,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,65714,534,20,20,180
0,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,65933,535,20,21,181
0,uJ3DRId4qww,2023-05-13T08:30:01Z,33042,66045,536,20,22,182
