,id,date,duration,views,likes,category_id,hour,update_diff
0,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1772434,9268,1,15,335
0,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1772580,9269,1,16,336
0,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1772666,9272,1,17,337
0,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1772840,9272,1,18,338
0,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1772971,9271,1,19,339
0,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1773080,9272,1,20,340
0,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1773190,9272,1,21,341
0,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1773346,9274,1,22,342
0,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1773516,9278,1,23,343
0,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1773671,9280,1,0,344
0,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1773799,9283,1,1,345
0,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1773940,9284,1,2,346
0,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1774105,9285,1,3,347
0,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1774234,9286,1,4,348
0,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1774344,9286,1,5,349
0,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1774383,9287,1,6,350
0,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1774402,9287,1,7,351
0,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1774417,9287,1,8,352
0,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1774445,9287,1,9,353
0,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1774501,9287,1,10,354
0,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1774557,9287,1,11,355
0,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1774594,9288,1,12,356
0,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1774633,9288,1,13,357
0,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1774743,9291,1,14,358
0,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1774821,9292,1,15,359
0,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1774950,9294,1,16,360
0,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1775018,9297,1,17,361
0,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1775147,9298,1,18,362
0,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1775234,9300,1,19,363
0,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1775375,9301,1,20,364
0,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1775501,9301,1,21,365
0,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1775591,9305,1,22,366
0,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1775756,9306,1,23,367
0,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1775934,9305,1,0,368
0,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1776092,9306,1,1,369
0,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1776225,9307,1,2,370
0,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1776382,9307,1,3,371
0,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1776454,9307,1,4,372
0,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1776537,9307,1,5,373
0,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1776556,9307,1,6,374
0,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1776588,9307,1,7,375
0,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1776596,9307,1,8,376
0,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1776635,9306,1,9,377
0,81JOj5-xNGc,2023-05-03T16:00:07Z,145,1776689,9306,1,10,378
