,id,date,duration,views,likes,category_id,hour,update_diff
0,LnpoLJ1PLFM,2023-04-28T12:00:21Z,1038,1281379,33499,22,20,584
0,LnpoLJ1PLFM,2023-04-28T12:00:21Z,1038,1281583,33501,22,21,585
0,LnpoLJ1PLFM,2023-04-28T12:00:21Z,1038,1281843,33509,22,22,586
0,LnpoLJ1PLFM,2023-04-28T12:00:21Z,1038,1282053,33519,22,23,587
0,LnpoLJ1PLFM,2023-04-28T12:00:21Z,1038,1282326,33528,22,0,588
0,LnpoLJ1PLFM,2023-04-28T12:00:21Z,1038,1282655,33535,22,1,589
0,LnpoLJ1PLFM,2023-04-28T12:00:21Z,1038,1282908,33542,22,2,590
0,LnpoLJ1PLFM,2023-04-28T12:00:21Z,1038,1283280,33544,22,3,591
0,LnpoLJ1PLFM,2023-04-28T12:00:21Z,1038,1283464,33546,22,4,592
0,LnpoLJ1PLFM,2023-04-28T12:00:21Z,1038,1283752,33546,22,5,593
0,LnpoLJ1PLFM,2023-04-28T12:00:21Z,1038,1283907,33548,22,6,594
0,LnpoLJ1PLFM,2023-04-28T12:00:21Z,1038,1284039,33553,22,7,595
0,LnpoLJ1PLFM,2023-04-28T12:00:21Z,1038,1284127,33554,22,8,596
0,LnpoLJ1PLFM,2023-04-28T12:00:21Z,1038,1284199,33556,22,9,597
0,LnpoLJ1PLFM,2023-04-28T12:00:21Z,1038,1284295,33558,22,10,598
0,LnpoLJ1PLFM,2023-04-28T12:00:21Z,1038,1284382,33561,22,11,599
0,LnpoLJ1PLFM,2023-04-28T12:00:21Z,1038,1284504,33563,22,12,600
0,LnpoLJ1PLFM,2023-04-28T12:00:21Z,1038,1284647,33568,22,13,601
0,LnpoLJ1PLFM,2023-04-28T12:00:21Z,1038,1284808,33571,22,14,602
