,id,date,duration,views,likes,category_id,hour,update_diff
0,sPF9OuNmOyc,2023-04-19T09:00:36Z,708,2460470,249950,22,17,680
0,sPF9OuNmOyc,2023-04-19T09:00:36Z,708,2460744,249960,22,18,681
0,sPF9OuNmOyc,2023-04-19T09:00:36Z,708,2460951,249971,22,19,682
0,sPF9OuNmOyc,2023-04-19T09:00:36Z,708,2461166,249981,22,20,683
0,sPF9OuNmOyc,2023-04-19T09:00:36Z,708,2461404,249986,22,21,684
0,sPF9OuNmOyc,2023-04-19T09:00:36Z,708,2461657,249997,22,22,685
0,sPF9OuNmOyc,2023-04-19T09:00:36Z,708,2461889,250004,22,23,686
0,sPF9OuNmOyc,2023-04-19T09:00:36Z,708,2462108,250024,22,0,687
0,sPF9OuNmOyc,2023-04-19T09:00:36Z,708,2462275,250038,22,1,688
0,sPF9OuNmOyc,2023-04-19T09:00:36Z,708,2462521,250049,22,2,689
0,sPF9OuNmOyc,2023-04-19T09:00:36Z,708,2462812,250061,22,3,690
0,sPF9OuNmOyc,2023-04-19T09:00:36Z,708,2463060,250071,22,4,691
0,sPF9OuNmOyc,2023-04-19T09:00:36Z,708,2463317,250075,22,5,692
0,sPF9OuNmOyc,2023-04-19T09:00:36Z,708,2463476,250074,22,6,693
0,sPF9OuNmOyc,2023-04-19T09:00:36Z,708,2463632,250083,22,7,694
0,sPF9OuNmOyc,2023-04-19T09:00:36Z,708,2463707,250092,22,8,695
0,sPF9OuNmOyc,2023-04-19T09:00:36Z,708,2463830,250095,22,9,696
0,sPF9OuNmOyc,2023-04-19T09:00:36Z,708,2463944,250102,22,10,697
0,sPF9OuNmOyc,2023-04-19T09:00:36Z,708,2464030,250106,22,11,698
0,sPF9OuNmOyc,2023-04-19T09:00:36Z,708,2464113,250115,22,12,699
0,sPF9OuNmOyc,2023-04-19T09:00:36Z,708,2464179,250119,22,13,700
0,sPF9OuNmOyc,2023-04-19T09:00:36Z,708,2464429,250130,22,14,701
0,sPF9OuNmOyc,2023-04-19T09:00:36Z,708,2464556,250139,22,15,702
0,sPF9OuNmOyc,2023-04-19T09:00:36Z,708,2464764,250152,22,16,703
0,sPF9OuNmOyc,2023-04-19T09:00:36Z,708,2464935,250156,22,17,704
0,sPF9OuNmOyc,2023-04-19T09:00:36Z,708,2465178,250162,22,18,705
0,sPF9OuNmOyc,2023-04-19T09:00:36Z,708,2465327,250168,22,19,706
0,sPF9OuNmOyc,2023-04-19T09:00:36Z,708,2465603,250183,22,20,707
0,sPF9OuNmOyc,2023-04-19T09:00:36Z,708,2465800,250190,22,21,708
0,sPF9OuNmOyc,2023-04-19T09:00:36Z,708,2465963,250203,22,22,709
0,sPF9OuNmOyc,2023-04-19T09:00:36Z,708,2466197,250217,22,23,710
0,sPF9OuNmOyc,2023-04-19T09:00:36Z,708,2466449,250232,22,0,711
0,sPF9OuNmOyc,2023-04-19T09:00:36Z,708,2466713,250247,22,1,712
0,sPF9OuNmOyc,2023-04-19T09:00:36Z,708,2466909,250258,22,2,713
0,sPF9OuNmOyc,2023-04-19T09:00:36Z,708,2467208,250271,22,3,714
0,sPF9OuNmOyc,2023-04-19T09:00:36Z,708,2467376,250280,22,4,715
0,sPF9OuNmOyc,2023-04-19T09:00:36Z,708,2467654,250286,22,5,716
0,sPF9OuNmOyc,2023-04-19T09:00:36Z,708,2467784,250293,22,6,717
0,sPF9OuNmOyc,2023-04-19T09:00:36Z,708,2467968,250302,22,7,718
0,sPF9OuNmOyc,2023-04-19T09:00:36Z,708,2467998,250307,22,8,719
0,sPF9OuNmOyc,2023-04-19T09:00:36Z,708,2468163,250312,22,9,720
0,sPF9OuNmOyc,2023-04-19T09:00:36Z,708,2468324,250317,22,10,721
