,id,date,duration,views,likes,category_id,hour,update_diff
0,RxkMOyfXRBU,2023-05-19T10:00:16Z,629,245059,1510,26,23,109
0,RxkMOyfXRBU,2023-05-19T10:00:16Z,629,246303,1511,26,0,110
0,RxkMOyfXRBU,2023-05-19T10:00:16Z,629,247208,1513,26,1,111
0,RxkMOyfXRBU,2023-05-19T10:00:16Z,629,247856,1515,26,2,112
0,RxkMOyfXRBU,2023-05-19T10:00:16Z,629,248458,1516,26,3,113
0,RxkMOyfXRBU,2023-05-19T10:00:16Z,629,248749,1518,26,4,114
0,RxkMOyfXRBU,2023-05-19T10:00:16Z,629,248938,1518,26,5,115
0,RxkMOyfXRBU,2023-05-19T10:00:16Z,629,249164,1522,26,6,116
0,RxkMOyfXRBU,2023-05-19T10:00:16Z,629,249333,1529,26,7,117
0,RxkMOyfXRBU,2023-05-19T10:00:16Z,629,249673,1534,26,8,118
