,id,date,duration,views,likes,category_id,hour,update_diff
0,gyLa8ChA-zU,2023-05-01T14:32:28Z,816,674459,10088,22,10,403
0,gyLa8ChA-zU,2023-05-01T14:32:28Z,816,674603,10089,22,11,404
0,gyLa8ChA-zU,2023-05-01T14:32:28Z,816,674659,10090,22,12,405
0,gyLa8ChA-zU,2023-05-01T14:32:28Z,816,674699,10090,22,13,406
0,gyLa8ChA-zU,2023-05-01T14:32:28Z,816,674828,10090,22,14,407
0,gyLa8ChA-zU,2023-05-01T14:32:28Z,816,674906,10090,22,15,408
0,gyLa8ChA-zU,2023-05-01T14:32:28Z,816,675029,10090,22,16,409
0,gyLa8ChA-zU,2023-05-01T14:32:28Z,816,675122,10090,22,17,410
0,gyLa8ChA-zU,2023-05-01T14:32:28Z,816,675280,10090,22,18,411
0,gyLa8ChA-zU,2023-05-01T14:32:28Z,816,675352,10091,22,19,412
0,gyLa8ChA-zU,2023-05-01T14:32:28Z,816,675512,10092,22,20,413
0,gyLa8ChA-zU,2023-05-01T14:32:28Z,816,675619,10091,22,21,414
0,gyLa8ChA-zU,2023-05-01T14:32:28Z,816,675710,10097,22,22,415
0,gyLa8ChA-zU,2023-05-01T14:32:28Z,816,675862,10100,22,23,416
0,gyLa8ChA-zU,2023-05-01T14:32:28Z,816,676035,10103,22,0,417
0,gyLa8ChA-zU,2023-05-01T14:32:28Z,816,676223,10112,22,1,418
0,gyLa8ChA-zU,2023-05-01T14:32:28Z,816,676387,10114,22,2,419
0,gyLa8ChA-zU,2023-05-01T14:32:28Z,816,676729,10117,22,3,420
0,gyLa8ChA-zU,2023-05-01T14:32:28Z,816,677146,10118,22,4,421
0,gyLa8ChA-zU,2023-05-01T14:32:28Z,816,677875,10118,22,5,422
0,gyLa8ChA-zU,2023-05-01T14:32:28Z,816,678068,10120,22,6,423
0,gyLa8ChA-zU,2023-05-01T14:32:28Z,816,678317,10120,22,7,424
0,gyLa8ChA-zU,2023-05-01T14:32:28Z,816,678344,10126,22,8,425
0,gyLa8ChA-zU,2023-05-01T14:32:28Z,816,678601,10127,22,9,426
0,gyLa8ChA-zU,2023-05-01T14:32:28Z,816,678826,10129,22,10,427
