,id,date,duration,views,likes,category_id,hour,update_diff
0,tIcJ3OTloO8,2023-05-14T13:12:55Z,3994,16134,877,22,13,120
0,tIcJ3OTloO8,2023-05-14T13:12:55Z,3994,16149,877,22,14,121
0,tIcJ3OTloO8,2023-05-14T13:12:55Z,3994,16162,880,22,15,122
0,tIcJ3OTloO8,2023-05-14T13:12:55Z,3994,16181,880,22,16,123
0,tIcJ3OTloO8,2023-05-14T13:12:55Z,3994,16220,880,22,17,124
0,tIcJ3OTloO8,2023-05-14T13:12:55Z,3994,16264,880,22,18,125
0,tIcJ3OTloO8,2023-05-14T13:12:55Z,3994,16288,882,22,19,126
0,tIcJ3OTloO8,2023-05-14T13:12:55Z,3994,16316,883,22,20,127
0,tIcJ3OTloO8,2023-05-14T13:12:55Z,3994,16345,883,22,21,128
0,tIcJ3OTloO8,2023-05-14T13:12:55Z,3994,16359,883,22,22,129
0,tIcJ3OTloO8,2023-05-14T13:12:55Z,3994,16369,883,22,23,130
0,tIcJ3OTloO8,2023-05-14T13:12:55Z,3994,16375,883,22,0,131
0,tIcJ3OTloO8,2023-05-14T13:12:55Z,3994,16386,883,22,1,132
0,tIcJ3OTloO8,2023-05-14T13:12:55Z,3994,16394,883,22,2,133
0,tIcJ3OTloO8,2023-05-14T13:12:55Z,3994,16408,883,22,3,134
0,tIcJ3OTloO8,2023-05-14T13:12:55Z,3994,16420,883,22,4,135
0,tIcJ3OTloO8,2023-05-14T13:12:55Z,3994,16425,885,22,5,136
0,tIcJ3OTloO8,2023-05-14T13:12:55Z,3994,16439,887,22,6,137
0,tIcJ3OTloO8,2023-05-14T13:12:55Z,3994,16454,887,22,7,138
0,tIcJ3OTloO8,2023-05-14T13:12:55Z,3994,16465,888,22,8,139
0,tIcJ3OTloO8,2023-05-14T13:12:55Z,3994,16477,890,22,9,140
0,tIcJ3OTloO8,2023-05-14T13:12:55Z,3994,16483,892,22,10,141
0,tIcJ3OTloO8,2023-05-14T13:12:55Z,3994,16495,892,22,11,142
0,tIcJ3OTloO8,2023-05-14T13:12:55Z,3994,16520,892,22,12,143
0,tIcJ3OTloO8,2023-05-14T13:12:55Z,3994,16544,895,22,13,144
0,tIcJ3OTloO8,2023-05-14T13:12:55Z,3994,16569,895,22,14,145
0,tIcJ3OTloO8,2023-05-14T13:12:55Z,3994,16584,896,22,15,146
0,tIcJ3OTloO8,2023-05-14T13:12:55Z,3994,16597,895,22,16,147
0,tIcJ3OTloO8,2023-05-14T13:12:55Z,3994,16608,896,22,17,148
0,tIcJ3OTloO8,2023-05-14T13:12:55Z,3994,16622,896,22,18,149
0,tIcJ3OTloO8,2023-05-14T13:12:55Z,3994,16636,896,22,19,150
0,tIcJ3OTloO8,2023-05-14T13:12:55Z,3994,16642,897,22,20,151
0,tIcJ3OTloO8,2023-05-14T13:12:55Z,3994,16658,898,22,21,152
0,tIcJ3OTloO8,2023-05-14T13:12:55Z,3994,16671,898,22,22,153
