,id,date,duration,views,likes,category_id,hour,update_diff
0,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,602857,8419,24,15,269
0,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,603118,8422,24,16,270
0,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,603324,8425,24,17,271
0,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,603679,8427,24,18,272
0,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,603921,8429,24,19,273
0,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,604054,8434,24,20,274
0,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,604184,8436,24,21,275
0,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,604366,8438,24,22,276
0,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,604563,8440,24,23,277
0,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,604749,8442,24,0,278
0,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,604873,8442,24,1,279
0,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,604985,8442,24,2,280
0,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,605110,8442,24,3,281
0,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,605189,8442,24,4,282
0,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,605239,8442,24,5,283
0,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,605269,8443,24,6,284
0,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,605304,8446,24,7,285
0,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,605323,8448,24,8,286
0,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,605416,8452,24,9,287
0,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,605533,8457,24,10,288
0,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,605659,8462,24,11,289
0,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,605755,8463,24,12,290
0,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,605813,8471,24,13,291
0,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,606062,8474,24,14,292
0,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,606236,8480,24,15,293
0,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,606567,8482,24,16,294
0,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,606762,8483,24,17,295
0,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,607071,8484,24,18,296
0,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,607197,8487,24,19,297
0,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,607420,8489,24,20,298
0,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,607608,8489,24,21,299
0,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,607689,8490,24,22,300
0,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,607865,8490,24,23,301
0,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,608035,8492,24,0,302
0,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,608153,8492,24,1,303
0,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,608237,8492,24,2,304
0,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,608329,8492,24,3,305
0,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,608359,8492,24,4,306
0,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,608399,8492,24,5,307
0,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,608418,8493,24,6,308
0,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,608440,8493,24,7,309
0,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,608443,8495,24,8,310
0,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,608484,8496,24,9,311
0,8a6Ib6yYCfE,2023-05-06T09:49:56Z,508,608537,8497,24,10,312
