,id,date,duration,views,likes,category_id,hour,update_diff
0,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5332457,194887,24,13,167
0,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5339599,195071,24,14,168
0,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5346658,195299,24,15,169
0,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5357514,195492,24,16,170
0,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5365429,195677,24,17,171
0,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5375441,195862,24,18,172
0,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5383106,196067,24,19,173
0,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5393196,196253,24,20,174
0,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5403244,196469,24,21,175
0,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5409857,196733,24,22,176
0,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5421291,197018,24,23,177
0,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5431478,197315,24,0,178
0,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5446323,197648,24,1,179
0,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5456775,197924,24,2,180
0,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5470890,198150,24,3,181
0,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5481488,198343,24,4,182
0,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5490056,198491,24,5,183
0,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5497363,198608,24,6,184
0,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5502524,198715,24,7,185
0,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5506056,198823,24,8,186
0,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5509054,198970,24,9,187
0,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5512690,199139,24,10,188
0,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5517047,199384,24,11,189
0,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5524435,199636,24,12,190
0,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5533175,199944,24,13,191
0,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5543407,200296,24,14,192
0,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5551323,200645,24,15,193
0,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5566028,200982,24,16,194
0,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5579956,201331,24,17,195
0,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5590294,201683,24,18,196
0,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5606548,202010,24,19,197
0,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5613274,202319,24,20,198
0,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5630200,202669,24,21,199
0,Mv2q0JAw0dA,2023-05-12T14:00:07Z,2364,5637857,203063,24,22,200
