,id,date,duration,views,likes,category_id,hour,update_diff
0,TOnloT0Cq8Q,2023-05-08T09:00:09Z,2242,1294295,20693,23,19,394
0,TOnloT0Cq8Q,2023-05-08T09:00:09Z,2242,1294798,20699,23,20,395
0,TOnloT0Cq8Q,2023-05-08T09:00:09Z,2242,1295214,20704,23,21,396
0,TOnloT0Cq8Q,2023-05-08T09:00:09Z,2242,1295582,20706,23,22,397
0,TOnloT0Cq8Q,2023-05-08T09:00:09Z,2242,1296126,20714,23,23,398
0,TOnloT0Cq8Q,2023-05-08T09:00:09Z,2242,1296504,20723,23,0,399
0,TOnloT0Cq8Q,2023-05-08T09:00:09Z,2242,1297058,20729,23,1,400
0,TOnloT0Cq8Q,2023-05-08T09:00:09Z,2242,1297410,20734,23,2,401
0,TOnloT0Cq8Q,2023-05-08T09:00:09Z,2242,1297926,20737,23,3,402
0,TOnloT0Cq8Q,2023-05-08T09:00:09Z,2242,1298270,20740,23,4,403
0,TOnloT0Cq8Q,2023-05-08T09:00:09Z,2242,1298546,20742,23,5,404
0,TOnloT0Cq8Q,2023-05-08T09:00:09Z,2242,1298710,20743,23,6,405
0,TOnloT0Cq8Q,2023-05-08T09:00:09Z,2242,1298924,20745,23,7,406
0,TOnloT0Cq8Q,2023-05-08T09:00:09Z,2242,1299010,20748,23,8,407
0,TOnloT0Cq8Q,2023-05-08T09:00:09Z,2242,1299177,20749,23,9,408
0,TOnloT0Cq8Q,2023-05-08T09:00:09Z,2242,1299416,20755,23,10,409
