,id,date,duration,views,likes,category_id,hour,update_diff
0,GRZvEN2ukzc,2023-05-12T09:00:11Z,987,783494,10991,24,20,251
0,GRZvEN2ukzc,2023-05-12T09:00:11Z,987,784284,11002,24,21,252
0,GRZvEN2ukzc,2023-05-12T09:00:11Z,987,785515,11014,24,22,253
0,GRZvEN2ukzc,2023-05-12T09:00:11Z,987,786354,11025,24,23,254
0,GRZvEN2ukzc,2023-05-12T09:00:11Z,987,787602,11029,24,0,255
0,GRZvEN2ukzc,2023-05-12T09:00:11Z,987,788789,11032,24,1,256
0,GRZvEN2ukzc,2023-05-12T09:00:11Z,987,789712,11039,24,2,257
0,GRZvEN2ukzc,2023-05-12T09:00:11Z,987,790724,11040,24,3,258
0,GRZvEN2ukzc,2023-05-12T09:00:11Z,987,791085,11041,24,4,259
0,GRZvEN2ukzc,2023-05-12T09:00:11Z,987,791547,11042,24,5,260
0,GRZvEN2ukzc,2023-05-12T09:00:11Z,987,791718,11042,24,6,261
0,GRZvEN2ukzc,2023-05-12T09:00:11Z,987,791844,11045,24,7,262
0,GRZvEN2ukzc,2023-05-12T09:00:11Z,987,791934,11053,24,8,263
0,GRZvEN2ukzc,2023-05-12T09:00:11Z,987,792078,11057,24,9,264
0,GRZvEN2ukzc,2023-05-12T09:00:11Z,987,792670,11061,24,10,265
0,GRZvEN2ukzc,2023-05-12T09:00:11Z,987,793079,11068,24,11,266
0,GRZvEN2ukzc,2023-05-12T09:00:11Z,987,793489,11074,24,12,267
0,GRZvEN2ukzc,2023-05-12T09:00:11Z,987,793790,11077,24,13,268
0,GRZvEN2ukzc,2023-05-12T09:00:11Z,987,794203,11082,24,14,269
