,id,date,duration,views,likes,category_id,hour,update_diff
0,SCH2kUkbWvU,2023-05-13T03:00:24Z,647,53802,2005,26,13,154
0,SCH2kUkbWvU,2023-05-13T03:00:24Z,647,53870,2010,26,14,155
0,SCH2kUkbWvU,2023-05-13T03:00:24Z,647,53934,2010,26,15,156
0,SCH2kUkbWvU,2023-05-13T03:00:24Z,647,54018,2013,26,16,157
0,SCH2kUkbWvU,2023-05-13T03:00:24Z,647,54078,2018,26,17,158
0,SCH2kUkbWvU,2023-05-13T03:00:24Z,647,54177,2020,26,18,159
0,SCH2kUkbWvU,2023-05-13T03:00:24Z,647,54225,2021,26,19,160
0,SCH2kUkbWvU,2023-05-13T03:00:24Z,647,54303,2024,26,20,161
0,SCH2kUkbWvU,2023-05-13T03:00:24Z,647,54373,2025,26,21,162
0,SCH2kUkbWvU,2023-05-13T03:00:24Z,647,54420,2029,26,22,163
0,SCH2kUkbWvU,2023-05-13T03:00:24Z,647,54466,2032,26,23,164
0,SCH2kUkbWvU,2023-05-13T03:00:24Z,647,54511,2032,26,0,165
0,SCH2kUkbWvU,2023-05-13T03:00:24Z,647,54579,2037,26,1,166
0,SCH2kUkbWvU,2023-05-13T03:00:24Z,647,54620,2042,26,2,167
0,SCH2kUkbWvU,2023-05-13T03:00:24Z,647,54718,2043,26,3,168
0,SCH2kUkbWvU,2023-05-13T03:00:24Z,647,54779,2044,26,4,169
0,SCH2kUkbWvU,2023-05-13T03:00:24Z,647,54833,2045,26,5,170
0,SCH2kUkbWvU,2023-05-13T03:00:24Z,647,54862,2045,26,6,171
0,SCH2kUkbWvU,2023-05-13T03:00:24Z,647,54877,2047,26,7,172
0,SCH2kUkbWvU,2023-05-13T03:00:24Z,647,54896,2048,26,8,173
0,SCH2kUkbWvU,2023-05-13T03:00:24Z,647,54920,2048,26,9,174
0,SCH2kUkbWvU,2023-05-13T03:00:24Z,647,54959,2053,26,10,175
0,SCH2kUkbWvU,2023-05-13T03:00:24Z,647,54993,2057,26,11,176
0,SCH2kUkbWvU,2023-05-13T03:00:24Z,647,55070,2061,26,12,177
0,SCH2kUkbWvU,2023-05-13T03:00:24Z,647,55140,2063,26,13,178
0,SCH2kUkbWvU,2023-05-13T03:00:24Z,647,55244,2066,26,14,179
0,SCH2kUkbWvU,2023-05-13T03:00:24Z,647,55312,2071,26,15,180
0,SCH2kUkbWvU,2023-05-13T03:00:24Z,647,55435,2073,26,16,181
0,SCH2kUkbWvU,2023-05-13T03:00:24Z,647,55549,2074,26,17,182
0,SCH2kUkbWvU,2023-05-13T03:00:24Z,647,55650,2076,26,18,183
0,SCH2kUkbWvU,2023-05-13T03:00:24Z,647,55810,2080,26,19,184
0,SCH2kUkbWvU,2023-05-13T03:00:24Z,647,55883,2089,26,20,185
0,SCH2kUkbWvU,2023-05-13T03:00:24Z,647,56035,2095,26,21,186
0,SCH2kUkbWvU,2023-05-13T03:00:24Z,647,56118,2100,26,22,187
