,id,date,duration,views,likes,category_id,hour,update_diff
0,6TCPg9LjWhg,2023-05-07T03:00:03Z,56,344285,13638,23,20,377
0,6TCPg9LjWhg,2023-05-07T03:00:03Z,56,344693,13661,23,21,378
0,6TCPg9LjWhg,2023-05-07T03:00:03Z,56,345195,13685,23,22,379
0,6TCPg9LjWhg,2023-05-07T03:00:03Z,56,345519,13700,23,23,380
0,6TCPg9LjWhg,2023-05-07T03:00:03Z,56,346123,13711,23,0,381
0,6TCPg9LjWhg,2023-05-07T03:00:03Z,56,346714,13720,23,1,382
0,6TCPg9LjWhg,2023-05-07T03:00:03Z,56,347053,13725,23,2,383
0,6TCPg9LjWhg,2023-05-07T03:00:03Z,56,347485,13726,23,3,384
0,6TCPg9LjWhg,2023-05-07T03:00:03Z,56,347627,13726,23,4,385
0,6TCPg9LjWhg,2023-05-07T03:00:03Z,56,347820,13727,23,5,386
0,6TCPg9LjWhg,2023-05-07T03:00:03Z,56,347912,13732,23,6,387
0,6TCPg9LjWhg,2023-05-07T03:00:03Z,56,347965,13737,23,7,388
0,6TCPg9LjWhg,2023-05-07T03:00:03Z,56,348018,13750,23,8,389
0,6TCPg9LjWhg,2023-05-07T03:00:03Z,56,348114,13756,23,9,390
0,6TCPg9LjWhg,2023-05-07T03:00:03Z,56,348418,13757,23,10,391
0,6TCPg9LjWhg,2023-05-07T03:00:03Z,56,348729,13760,23,11,392
0,6TCPg9LjWhg,2023-05-07T03:00:03Z,56,348868,13762,23,12,393
0,6TCPg9LjWhg,2023-05-07T03:00:03Z,56,348941,13765,23,13,394
0,6TCPg9LjWhg,2023-05-07T03:00:03Z,56,349043,13766,23,14,395
