,id,date,duration,views,likes,category_id,hour,update_diff
0,vB4DeFtcE7w,2023-05-13T09:00:38Z,907,136753,2203,15,20,227
0,vB4DeFtcE7w,2023-05-13T09:00:38Z,907,136887,2204,15,21,228
0,vB4DeFtcE7w,2023-05-13T09:00:38Z,907,137117,2207,15,22,229
0,vB4DeFtcE7w,2023-05-13T09:00:38Z,907,137228,2207,15,23,230
0,vB4DeFtcE7w,2023-05-13T09:00:38Z,907,137426,2207,15,0,231
0,vB4DeFtcE7w,2023-05-13T09:00:38Z,907,137631,2208,15,1,232
0,vB4DeFtcE7w,2023-05-13T09:00:38Z,907,137744,2208,15,2,233
0,vB4DeFtcE7w,2023-05-13T09:00:38Z,907,137878,2209,15,3,234
0,vB4DeFtcE7w,2023-05-13T09:00:38Z,907,137932,2209,15,4,235
0,vB4DeFtcE7w,2023-05-13T09:00:38Z,907,138038,2210,15,5,236
0,vB4DeFtcE7w,2023-05-13T09:00:38Z,907,138078,2210,15,6,237
0,vB4DeFtcE7w,2023-05-13T09:00:38Z,907,138118,2210,15,7,238
0,vB4DeFtcE7w,2023-05-13T09:00:38Z,907,138138,2211,15,8,239
0,vB4DeFtcE7w,2023-05-13T09:00:38Z,907,138162,2211,15,9,240
0,vB4DeFtcE7w,2023-05-13T09:00:38Z,907,138209,2211,15,10,241
0,vB4DeFtcE7w,2023-05-13T09:00:38Z,907,138267,2211,15,11,242
0,vB4DeFtcE7w,2023-05-13T09:00:38Z,907,138313,2213,15,12,243
0,vB4DeFtcE7w,2023-05-13T09:00:38Z,907,138349,2213,15,13,244
0,vB4DeFtcE7w,2023-05-13T09:00:38Z,907,138393,2215,15,14,245
