,id,date,duration,views,likes,category_id,hour,update_diff
0,ZF_5FNNSDhQ,2023-05-19T09:00:21Z,900,79910,952,15,23,110
0,ZF_5FNNSDhQ,2023-05-19T09:00:21Z,900,80273,954,15,0,111
0,ZF_5FNNSDhQ,2023-05-19T09:00:21Z,900,80592,954,15,1,112
0,ZF_5FNNSDhQ,2023-05-19T09:00:21Z,900,80879,955,15,2,113
0,ZF_5FNNSDhQ,2023-05-19T09:00:21Z,900,81257,956,15,3,114
0,ZF_5FNNSDhQ,2023-05-19T09:00:21Z,900,81519,957,15,4,115
0,ZF_5FNNSDhQ,2023-05-19T09:00:21Z,900,81751,957,15,5,116
0,ZF_5FNNSDhQ,2023-05-19T09:00:21Z,900,81982,957,15,6,117
0,ZF_5FNNSDhQ,2023-05-19T09:00:21Z,900,82083,957,15,7,118
0,ZF_5FNNSDhQ,2023-05-19T09:00:21Z,900,82172,956,15,8,119
