,id,date,duration,views,likes,category_id,hour,update_diff
0,XZaBkbvteBc,2023-05-09T15:00:08Z,181,22029449,933662,10,13,238
0,XZaBkbvteBc,2023-05-09T15:00:08Z,181,22050306,934189,10,14,239
0,XZaBkbvteBc,2023-05-09T15:00:08Z,181,22066872,934695,10,15,240
0,XZaBkbvteBc,2023-05-09T15:00:08Z,181,22092469,935150,10,16,241
0,XZaBkbvteBc,2023-05-09T15:00:08Z,181,22062285,935646,10,17,242
0,XZaBkbvteBc,2023-05-09T15:00:08Z,181,22088240,936185,10,18,243
0,XZaBkbvteBc,2023-05-09T15:00:08Z,181,22108061,936766,10,19,244
0,XZaBkbvteBc,2023-05-09T15:00:08Z,181,22135381,937335,10,20,245
0,XZaBkbvteBc,2023-05-09T15:00:08Z,181,22163267,937929,10,21,246
0,XZaBkbvteBc,2023-05-09T15:00:08Z,181,22180568,938625,10,22,247
0,XZaBkbvteBc,2023-05-09T15:00:08Z,181,22209099,939378,10,23,248
0,XZaBkbvteBc,2023-05-09T15:00:08Z,181,22234498,940069,10,0,249
0,XZaBkbvteBc,2023-05-09T15:00:08Z,181,22271161,940704,10,1,250
0,XZaBkbvteBc,2023-05-09T15:00:08Z,181,22295073,941320,10,2,251
0,XZaBkbvteBc,2023-05-09T15:00:08Z,181,22329395,941855,10,3,252
0,XZaBkbvteBc,2023-05-09T15:00:08Z,181,22353993,942261,10,4,253
0,XZaBkbvteBc,2023-05-09T15:00:08Z,181,22375868,942663,10,5,254
0,XZaBkbvteBc,2023-05-09T15:00:08Z,181,22395329,943070,10,6,255
0,XZaBkbvteBc,2023-05-09T15:00:08Z,181,22412750,943458,10,7,256
0,XZaBkbvteBc,2023-05-09T15:00:08Z,181,22425113,943814,10,8,257
0,XZaBkbvteBc,2023-05-09T15:00:08Z,181,22396236,944173,10,9,258
0,XZaBkbvteBc,2023-05-09T15:00:08Z,181,22408150,944571,10,10,259
0,XZaBkbvteBc,2023-05-09T15:00:08Z,181,22420757,945044,10,11,260
0,XZaBkbvteBc,2023-05-09T15:00:08Z,181,22439093,945542,10,12,261
0,XZaBkbvteBc,2023-05-09T15:00:08Z,181,22458277,946052,10,13,262
0,XZaBkbvteBc,2023-05-09T15:00:08Z,181,22479485,946594,10,14,263
0,XZaBkbvteBc,2023-05-09T15:00:08Z,181,22494964,947096,10,15,264
0,XZaBkbvteBc,2023-05-09T15:00:08Z,181,22522614,947592,10,16,265
0,XZaBkbvteBc,2023-05-09T15:00:08Z,181,22548080,948110,10,17,266
0,XZaBkbvteBc,2023-05-09T15:00:08Z,181,22568673,948663,10,18,267
0,XZaBkbvteBc,2023-05-09T15:00:08Z,181,22601181,949223,10,19,268
0,XZaBkbvteBc,2023-05-09T15:00:08Z,181,22615304,949775,10,20,269
0,XZaBkbvteBc,2023-05-09T15:00:08Z,181,22651806,950351,10,21,270
0,XZaBkbvteBc,2023-05-09T15:00:08Z,181,22668674,950995,10,22,271
