,id,date,duration,views,likes,category_id,hour,update_diff
0,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,790343,9561,24,9,71
0,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,791884,9561,24,10,72
0,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,793777,9575,24,11,73
0,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,795070,9585,24,12,74
0,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,796404,9599,24,13,76
0,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,797762,9611,24,14,77
0,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,799153,9625,24,15,77
0,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,800861,9635,24,16,78
0,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,801654,9645,24,17,79
0,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,801846,9663,24,18,80
0,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,805218,9676,24,19,81
0,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,805539,9687,24,20,82
0,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,806186,9698,24,21,83
0,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,807577,9714,24,22,84
0,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,809093,9746,24,23,85
0,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,810550,9758,24,0,86
0,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,812214,9777,24,1,87
0,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,813985,9785,24,2,88
0,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,815812,9794,24,3,89
0,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,819665,9802,24,4,90
0,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,821786,9808,24,5,91
0,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,822300,9812,24,6,92
0,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,823026,9819,24,7,93
0,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,823898,9823,24,8,94
0,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,824676,9828,24,9,95
0,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,825819,9840,24,10,97
