,id,date,duration,views,likes,category_id,hour,update_diff
0,IcEaeg9UWvw,2023-04-27T09:00:10Z,921,49486,842,15,16,679
0,IcEaeg9UWvw,2023-04-27T09:00:10Z,921,49488,842,15,17,680
0,IcEaeg9UWvw,2023-04-27T09:00:10Z,921,49493,842,15,18,681
0,IcEaeg9UWvw,2023-04-27T09:00:10Z,921,49497,843,15,19,682
0,IcEaeg9UWvw,2023-04-27T09:00:10Z,921,49500,843,15,20,683
0,IcEaeg9UWvw,2023-04-27T09:00:10Z,921,49503,843,15,21,684
0,IcEaeg9UWvw,2023-04-27T09:00:10Z,921,49507,843,15,22,685
0,IcEaeg9UWvw,2023-04-27T09:00:10Z,921,49510,843,15,23,686
0,IcEaeg9UWvw,2023-04-27T09:00:10Z,921,49514,843,15,0,687
0,IcEaeg9UWvw,2023-04-27T09:00:10Z,921,49520,843,15,1,688
0,IcEaeg9UWvw,2023-04-27T09:00:10Z,921,49524,843,15,2,689
0,IcEaeg9UWvw,2023-04-27T09:00:10Z,921,49528,843,15,3,690
0,IcEaeg9UWvw,2023-04-27T09:00:10Z,921,49534,843,15,4,691
0,IcEaeg9UWvw,2023-04-27T09:00:10Z,921,49537,843,15,5,692
0,IcEaeg9UWvw,2023-04-27T09:00:10Z,921,49538,843,15,6,693
0,IcEaeg9UWvw,2023-04-27T09:00:10Z,921,49539,843,15,7,694
0,IcEaeg9UWvw,2023-04-27T09:00:10Z,921,49542,843,15,8,695
0,IcEaeg9UWvw,2023-04-27T09:00:10Z,921,49544,843,15,9,696
0,IcEaeg9UWvw,2023-04-27T09:00:10Z,921,49549,843,15,10,697
0,IcEaeg9UWvw,2023-04-27T09:00:10Z,921,49551,843,15,11,698
0,IcEaeg9UWvw,2023-04-27T09:00:10Z,921,49551,843,15,12,699
0,IcEaeg9UWvw,2023-04-27T09:00:10Z,921,49552,843,15,13,700
0,IcEaeg9UWvw,2023-04-27T09:00:10Z,921,49554,843,15,14,701
0,IcEaeg9UWvw,2023-04-27T09:00:10Z,921,49555,843,15,15,702
0,IcEaeg9UWvw,2023-04-27T09:00:10Z,921,49556,843,15,16,703
0,IcEaeg9UWvw,2023-04-27T09:00:10Z,921,49558,843,15,17,704
