,id,date,duration,views,likes,category_id,hour,update_diff
0,KyKATvL6f2w,2023-05-11T11:45:09Z,238,462831,16169,20,0,228
0,KyKATvL6f2w,2023-05-11T11:45:09Z,238,464086,16179,20,1,229
0,KyKATvL6f2w,2023-05-11T11:45:09Z,238,464976,16185,20,2,230
0,KyKATvL6f2w,2023-05-11T11:45:09Z,238,465854,16191,20,3,231
0,KyKATvL6f2w,2023-05-11T11:45:09Z,238,466352,16201,20,4,232
0,KyKATvL6f2w,2023-05-11T11:45:09Z,238,466811,16205,20,5,233
0,KyKATvL6f2w,2023-05-11T11:45:09Z,238,467303,16208,20,6,234
0,KyKATvL6f2w,2023-05-11T11:45:09Z,238,467303,16208,20,7,235
0,KyKATvL6f2w,2023-05-11T11:45:09Z,238,467303,16209,20,8,236
0,KyKATvL6f2w,2023-05-11T11:45:09Z,238,466814,16213,20,9,237
0,KyKATvL6f2w,2023-05-11T11:45:09Z,238,466863,16217,20,10,238
0,KyKATvL6f2w,2023-05-11T11:45:09Z,238,467027,16220,20,11,239
0,KyKATvL6f2w,2023-05-11T11:45:09Z,238,467549,16227,20,12,240
0,KyKATvL6f2w,2023-05-11T11:45:09Z,238,468111,16237,20,13,241
0,KyKATvL6f2w,2023-05-11T11:45:09Z,238,468669,16243,20,14,242
0,KyKATvL6f2w,2023-05-11T11:45:09Z,238,469419,16250,20,15,243
0,KyKATvL6f2w,2023-05-11T11:45:09Z,238,470176,16257,20,16,244
0,KyKATvL6f2w,2023-05-11T11:45:09Z,238,470859,16265,20,17,245
0,KyKATvL6f2w,2023-05-11T11:45:09Z,238,471939,16270,20,18,246
0,KyKATvL6f2w,2023-05-11T11:45:09Z,238,473061,16278,20,19,247
0,KyKATvL6f2w,2023-05-11T11:45:09Z,238,473372,16285,20,20,248
0,KyKATvL6f2w,2023-05-11T11:45:09Z,238,474494,16290,20,21,249
0,KyKATvL6f2w,2023-05-11T11:45:09Z,238,475134,16306,20,22,250
0,KyKATvL6f2w,2023-05-11T11:45:09Z,238,476505,16322,20,23,251
0,KyKATvL6f2w,2023-05-11T11:45:09Z,238,477216,16333,20,0,252
0,KyKATvL6f2w,2023-05-11T11:45:09Z,238,478234,16341,20,1,253
0,KyKATvL6f2w,2023-05-11T11:45:09Z,238,478672,16345,20,2,254
0,KyKATvL6f2w,2023-05-11T11:45:09Z,238,479537,16349,20,3,255
0,KyKATvL6f2w,2023-05-11T11:45:09Z,238,479830,16351,20,4,256
0,KyKATvL6f2w,2023-05-11T11:45:09Z,238,480191,16351,20,5,257
0,KyKATvL6f2w,2023-05-11T11:45:09Z,238,480325,16353,20,6,258
0,KyKATvL6f2w,2023-05-11T11:45:09Z,238,480622,16355,20,7,259
0,KyKATvL6f2w,2023-05-11T11:45:09Z,238,480624,16358,20,8,260
0,KyKATvL6f2w,2023-05-11T11:45:09Z,238,480649,16363,20,9,261
0,KyKATvL6f2w,2023-05-11T11:45:09Z,238,481264,16365,20,10,262
0,KyKATvL6f2w,2023-05-11T11:45:09Z,238,481763,16367,20,11,263
0,KyKATvL6f2w,2023-05-11T11:45:09Z,238,482166,16371,20,12,264
0,KyKATvL6f2w,2023-05-11T11:45:09Z,238,482610,16373,20,13,265
0,KyKATvL6f2w,2023-05-11T11:45:09Z,238,483130,16379,20,14,267
0,KyKATvL6f2w,2023-05-11T11:45:09Z,238,483433,16382,20,15,267
