,id,date,duration,views,likes,category_id,hour,update_diff
0,3rrhxtxqcOA,2023-05-16T09:00:03Z,497,24013,382,20,13,76
0,3rrhxtxqcOA,2023-05-16T09:00:03Z,497,24047,383,20,14,77
0,3rrhxtxqcOA,2023-05-16T09:00:03Z,497,24081,383,20,15,78
0,3rrhxtxqcOA,2023-05-16T09:00:03Z,497,24137,384,20,16,79
0,3rrhxtxqcOA,2023-05-16T09:00:03Z,497,24162,384,20,17,80
0,3rrhxtxqcOA,2023-05-16T09:00:03Z,497,24210,384,20,18,81
0,3rrhxtxqcOA,2023-05-16T09:00:03Z,497,24234,384,20,19,82
0,3rrhxtxqcOA,2023-05-16T09:00:03Z,497,24264,384,20,20,83
0,3rrhxtxqcOA,2023-05-16T09:00:03Z,497,24297,384,20,21,84
0,3rrhxtxqcOA,2023-05-16T09:00:03Z,497,24320,384,20,22,85
0,3rrhxtxqcOA,2023-05-16T09:00:03Z,497,24351,384,20,23,86
0,3rrhxtxqcOA,2023-05-16T09:00:03Z,497,24372,384,20,0,87
0,3rrhxtxqcOA,2023-05-16T09:00:03Z,497,24394,384,20,1,88
0,3rrhxtxqcOA,2023-05-16T09:00:03Z,497,24419,384,20,2,89
0,3rrhxtxqcOA,2023-05-16T09:00:03Z,497,24440,384,20,3,90
0,3rrhxtxqcOA,2023-05-16T09:00:03Z,497,24470,384,20,4,91
0,3rrhxtxqcOA,2023-05-16T09:00:03Z,497,24489,384,20,5,92
0,3rrhxtxqcOA,2023-05-16T09:00:03Z,497,24517,384,20,6,93
0,3rrhxtxqcOA,2023-05-16T09:00:03Z,497,24535,384,20,7,94
0,3rrhxtxqcOA,2023-05-16T09:00:03Z,497,24553,384,20,8,95
0,3rrhxtxqcOA,2023-05-16T09:00:03Z,497,24557,384,20,9,96
0,3rrhxtxqcOA,2023-05-16T09:00:03Z,497,24565,385,20,10,97
0,3rrhxtxqcOA,2023-05-16T09:00:03Z,497,24576,385,20,11,98
0,3rrhxtxqcOA,2023-05-16T09:00:03Z,497,24585,385,20,12,99
0,3rrhxtxqcOA,2023-05-16T09:00:03Z,497,24606,385,20,13,100
0,3rrhxtxqcOA,2023-05-16T09:00:03Z,497,24626,385,20,14,101
0,3rrhxtxqcOA,2023-05-16T09:00:03Z,497,24648,385,20,15,102
0,3rrhxtxqcOA,2023-05-16T09:00:03Z,497,24674,385,20,16,103
0,3rrhxtxqcOA,2023-05-16T09:00:03Z,497,24696,385,20,17,104
0,3rrhxtxqcOA,2023-05-16T09:00:03Z,497,24719,385,20,18,105
0,3rrhxtxqcOA,2023-05-16T09:00:03Z,497,24760,385,20,19,106
0,3rrhxtxqcOA,2023-05-16T09:00:03Z,497,24778,385,20,20,107
0,3rrhxtxqcOA,2023-05-16T09:00:03Z,497,24826,385,20,21,108
0,3rrhxtxqcOA,2023-05-16T09:00:03Z,497,24842,385,20,22,109
