,id,date,duration,views,likes,category_id,hour,update_diff
0,ho0d4rf1LwY,2023-05-17T09:00:29Z,217,3985841,296898,10,13,52
0,ho0d4rf1LwY,2023-05-17T09:00:29Z,217,4029838,299242,10,14,53
0,ho0d4rf1LwY,2023-05-17T09:00:29Z,217,4066600,301066,10,15,54
0,ho0d4rf1LwY,2023-05-17T09:00:29Z,217,4121277,302887,10,16,55
0,ho0d4rf1LwY,2023-05-17T09:00:29Z,217,4157752,304535,10,17,56
0,ho0d4rf1LwY,2023-05-17T09:00:29Z,217,4204223,306073,10,18,57
0,ho0d4rf1LwY,2023-05-17T09:00:29Z,217,4242176,307926,10,19,58
0,ho0d4rf1LwY,2023-05-17T09:00:29Z,217,4292323,309667,10,20,59
0,ho0d4rf1LwY,2023-05-17T09:00:29Z,217,4343400,311509,10,21,60
0,ho0d4rf1LwY,2023-05-17T09:00:29Z,217,4376724,313887,10,22,61
0,ho0d4rf1LwY,2023-05-17T09:00:29Z,217,4429536,316750,10,23,62
0,ho0d4rf1LwY,2023-05-17T09:00:29Z,217,4474926,319732,10,0,63
0,ho0d4rf1LwY,2023-05-17T09:00:29Z,217,4548091,322493,10,1,64
0,ho0d4rf1LwY,2023-05-17T09:00:29Z,217,4598870,325030,10,2,65
0,ho0d4rf1LwY,2023-05-17T09:00:29Z,217,4672139,326938,10,3,66
0,ho0d4rf1LwY,2023-05-17T09:00:29Z,217,4727019,328408,10,4,67
0,ho0d4rf1LwY,2023-05-17T09:00:29Z,217,4777568,329714,10,5,68
0,ho0d4rf1LwY,2023-05-17T09:00:29Z,217,4816740,330932,10,6,69
0,ho0d4rf1LwY,2023-05-17T09:00:29Z,217,4848009,332076,10,7,70
0,ho0d4rf1LwY,2023-05-17T09:00:29Z,217,4870517,333253,10,8,71
0,ho0d4rf1LwY,2023-05-17T09:00:29Z,217,4893775,334641,10,9,72
0,ho0d4rf1LwY,2023-05-17T09:00:29Z,217,4922513,336360,10,10,73
0,ho0d4rf1LwY,2023-05-17T09:00:29Z,217,4955467,338120,10,11,74
0,ho0d4rf1LwY,2023-05-17T09:00:29Z,217,5002240,339914,10,12,75
0,ho0d4rf1LwY,2023-05-17T09:00:29Z,217,5047499,341816,10,13,76
0,ho0d4rf1LwY,2023-05-17T09:00:29Z,217,5092352,343706,10,14,77
0,ho0d4rf1LwY,2023-05-17T09:00:29Z,217,5125173,345410,10,15,78
0,ho0d4rf1LwY,2023-05-17T09:00:29Z,217,5181309,346990,10,16,79
0,ho0d4rf1LwY,2023-05-17T09:00:29Z,217,5229580,348533,10,17,80
0,ho0d4rf1LwY,2023-05-17T09:00:29Z,217,5269110,350006,10,18,81
0,ho0d4rf1LwY,2023-05-17T09:00:29Z,217,5325707,351509,10,19,82
0,ho0d4rf1LwY,2023-05-17T09:00:29Z,217,5350943,353000,10,20,83
0,ho0d4rf1LwY,2023-05-17T09:00:29Z,217,5410424,354280,10,21,84
0,ho0d4rf1LwY,2023-05-17T09:00:29Z,217,5439405,355725,10,22,85
