,id,date,duration,views,likes,category_id,hour,update_diff
0,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,39861,1866,15,9,72
0,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,39946,1869,15,10,73
0,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,40079,1872,15,11,74
0,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,40153,1874,15,12,75
0,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,40272,1881,15,13,76
0,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,40411,1885,15,14,77
0,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,40547,1887,15,15,78
0,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,40724,1891,15,16,79
0,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,40791,1893,15,17,80
0,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,40802,1897,15,18,81
0,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,40972,1900,15,19,82
0,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,40988,1903,15,20,83
0,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,41030,1909,15,21,84
0,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,41116,1912,15,22,85
0,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,41195,1913,15,23,86
0,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,41302,1916,15,0,87
0,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,41437,1919,15,1,88
0,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,41530,1923,15,2,89
0,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,41659,1925,15,3,90
0,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,41852,1924,15,4,91
0,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,41965,1924,15,5,92
0,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,41975,1925,15,6,93
0,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,41991,1925,15,7,94
0,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,42005,1928,15,8,95
0,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,42027,1930,15,9,96
0,1MDl7cOerU4,2023-05-13T09:09:11Z,1545,42071,1932,15,10,97
