,id,date,duration,views,likes,category_id,hour,update_diff
0,6iZyquKcpzg,2023-05-14T09:00:09Z,347,298717,11458,10,13,124
0,6iZyquKcpzg,2023-05-14T09:00:09Z,347,299967,11479,10,14,125
0,6iZyquKcpzg,2023-05-14T09:00:09Z,347,300949,11500,10,15,126
0,6iZyquKcpzg,2023-05-14T09:00:09Z,347,302433,11526,10,16,127
0,6iZyquKcpzg,2023-05-14T09:00:09Z,347,303307,11546,10,17,128
0,6iZyquKcpzg,2023-05-14T09:00:09Z,347,304749,11583,10,18,129
0,6iZyquKcpzg,2023-05-14T09:00:09Z,347,305706,11607,10,19,130
0,6iZyquKcpzg,2023-05-14T09:00:09Z,347,307213,11630,10,20,131
0,6iZyquKcpzg,2023-05-14T09:00:09Z,347,308665,11648,10,21,132
0,6iZyquKcpzg,2023-05-14T09:00:09Z,347,309477,11679,10,22,133
0,6iZyquKcpzg,2023-05-14T09:00:09Z,347,310643,11715,10,23,134
0,6iZyquKcpzg,2023-05-14T09:00:09Z,347,311869,11738,10,0,135
0,6iZyquKcpzg,2023-05-14T09:00:09Z,347,313480,11761,10,1,136
0,6iZyquKcpzg,2023-05-14T09:00:09Z,347,314547,11794,10,2,137
0,6iZyquKcpzg,2023-05-14T09:00:09Z,347,316258,11805,10,3,138
0,6iZyquKcpzg,2023-05-14T09:00:09Z,347,317368,11816,10,4,139
0,6iZyquKcpzg,2023-05-14T09:00:09Z,347,318185,11822,10,5,140
0,6iZyquKcpzg,2023-05-14T09:00:09Z,347,318802,11828,10,6,141
0,6iZyquKcpzg,2023-05-14T09:00:09Z,347,319155,11833,10,7,142
0,6iZyquKcpzg,2023-05-14T09:00:09Z,347,319382,11839,10,8,143
0,6iZyquKcpzg,2023-05-14T09:00:09Z,347,319459,11854,10,9,144
0,6iZyquKcpzg,2023-05-14T09:00:09Z,347,319887,11865,10,10,145
0,6iZyquKcpzg,2023-05-14T09:00:09Z,347,320542,11883,10,11,146
0,6iZyquKcpzg,2023-05-14T09:00:09Z,347,321697,11904,10,12,147
0,6iZyquKcpzg,2023-05-14T09:00:09Z,347,322909,11939,10,13,148
0,6iZyquKcpzg,2023-05-14T09:00:09Z,347,324157,11969,10,14,149
0,6iZyquKcpzg,2023-05-14T09:00:09Z,347,325068,11986,10,15,150
0,6iZyquKcpzg,2023-05-14T09:00:09Z,347,326530,12015,10,16,151
0,6iZyquKcpzg,2023-05-14T09:00:09Z,347,328064,12047,10,17,152
0,6iZyquKcpzg,2023-05-14T09:00:09Z,347,329251,12069,10,18,153
0,6iZyquKcpzg,2023-05-14T09:00:09Z,347,331290,12091,10,19,154
0,6iZyquKcpzg,2023-05-14T09:00:09Z,347,332090,12117,10,20,155
0,6iZyquKcpzg,2023-05-14T09:00:09Z,347,334121,12140,10,21,156
0,6iZyquKcpzg,2023-05-14T09:00:09Z,347,335017,12169,10,22,157
