,id,date,duration,views,likes,category_id,hour,update_diff
0,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,23369,249,20,15,64
0,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,23478,249,20,16,65
0,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,23561,249,20,17,66
0,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,23704,251,20,18,67
0,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,23861,253,20,19,68
0,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,23956,254,20,20,69
0,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,24105,254,20,21,70
0,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,24246,255,20,22,71
0,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,24399,256,20,23,72
0,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,24517,256,20,0,73
0,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,24629,257,20,1,74
0,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,24744,260,20,2,75
0,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,24903,260,20,3,76
0,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,25016,260,20,4,77
0,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,25126,261,20,5,78
0,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,25177,261,20,6,79
0,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,25217,261,20,7,80
0,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,25242,261,20,8,81
0,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,25298,261,20,9,82
0,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,25380,261,20,10,83
0,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,25459,262,20,11,84
0,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,25532,263,20,12,85
0,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,25559,264,20,13,86
0,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,25662,264,20,14,87
0,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,25749,264,20,15,88
0,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,25861,265,20,16,89
0,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,25925,265,20,17,90
0,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,26039,266,20,18,91
0,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,26133,266,20,19,92
0,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,26268,266,20,20,93
0,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,26357,267,20,21,94
0,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,26425,269,20,22,95
0,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,26530,270,20,23,96
0,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,26632,271,20,0,97
0,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,26728,271,20,1,98
0,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,26815,273,20,2,99
0,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,26932,273,20,3,100
0,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,26998,273,20,4,101
0,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,27108,273,20,5,102
0,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,27161,273,20,6,103
0,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,27214,273,20,7,104
0,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,27236,273,20,8,105
0,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,27285,273,20,9,106
0,F7GHz5G5akk,2023-05-14T22:43:24Z,25335,27342,274,20,10,107
